learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.559748,1.4747166054116357E-8,5000.0,73.04,46.871344941655444,34.81624758220504,8.733920108327707,77.27579231287929,66.86332350049165,65.0581890434289,92.0785375761679,62.67709442443802,5000.0,101840.0,10.0,0.5695329172388794,0.4304670827611207,2425.7,53.4832268618448,4614.400000000001,2742.7565695846943,2.2,1.6865480854231358,1.6,0.8432740427115678,1.6,0.8432740427115678,0.6000000000000001,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.022675,3.7066513117816715E-8,10000.0,72.99,47.62955993163806,34.08979990239141,8.254076086956518,76.8611325280562,67.5633481445899,63.57709750566893,95.55027173913044,63.072848604768,10000.0,186368.0,10.0,0.8000975823894282,0.19990241761057173,4828.5,44.76171479189676,12781.599999999999,2617.368449416322,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.462532,6.759262791317371E-8,15000.0,74.00666666666666,49.54587230454958,37.3956326268465,11.92681274000452,77.74162242393103,68.76552110870784,64.3998865033576,96.95053083352157,63.51189206299856,15000.0,268264.0,10.0,0.821373729304871,0.17862627069512899,7251.700000000001,74.00007507503683,20673.600000000002,3750.482137894628,10.8,2.573367875415838,5.9,1.286683937707919,5.9,1.286683937707919,4.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.848317,1.0166532274749544E-7,20000.0,75.13499999999999,51.5714513813014,40.76941400666983,16.797724611008842,78.70691500749305,70.12316010814058,65.54232332596449,97.64095700184039,63.871605649107664,20000.0,341400.0,10.0,0.8333774196937054,0.16662258030629465,9761.5,62.50911044710915,27754.4,3553.5092889517914,14.200000000000003,2.1499353995462793,7.600000000000001,1.0749676997731397,7.600000000000001,1.0749676997731397,5.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.191308,1.3782610417033236E-7,25000.0,76.236,53.38327829489532,43.3435056265497,20.447241564006436,79.80968564146136,71.12515188335358,66.97467488021903,97.97803963577933,64.21695930904825,25000.0,407528.0,10.0,0.7482109961772733,0.25178900382272673,12172.7,66.11110177404224,34151.19999999999,4145.441962766657,17.4,2.6331223544175337,9.2,1.3165611772087669,9.2,1.3165611772087669,6.499999999999999,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.543184,1.8284108656769E-7,30000.0,77.51,55.50924408049405,46.40984908657665,24.866369710467712,81.05254289645876,72.33815751711697,68.65366317792578,98.24053452115812,64.59376860407741,30000.0,494504.0,10.0,0.7184770519631245,0.28152294803687544,14617.8,75.40822236334702,42523.99999999999,1771.310124048174,22.2,1.398411797560202,11.6,0.699205898780101,11.6,0.699205898780101,7.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.868066,2.3186279598002635E-7,35000.0,78.66571428571429,57.47435556136106,49.08285032390044,28.87216612688131,82.15983753434476,73.46953277669213,70.17386335809321,98.4854257953896,64.93444562662462,35000.0,583264.0,10.0,0.5256616496363833,0.47433835036361666,17081.699999999997,79.00921183985938,51124.8,4375.898759747025,26.2,3.2930904093942583,13.6,1.6465452046971292,13.6,1.6465452046971292,8.299999999999999,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.193449,2.862363044420878E-7,40000.0,79.5875,59.0614754244257,51.416160894918484,32.07154742096506,83.03165069930797,74.38913459427245,71.39742673338098,98.6522462562396,65.20154771737029,40000.0,645944.0,10.0,0.5528003269780881,0.4471996730219118,19542.699999999997,86.62313009044846,57190.4,4784.253876578411,29.2,3.7058512292499457,15.1,1.8529256146249728,15.1,1.8529256146249728,8.799999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.540221,3.5196084160771635E-7,45000.0,80.38,60.437944156406374,53.30547916225935,34.798020825640634,83.77588709825613,75.1861948792895,72.45939158905242,98.78147847278636,65.42951743323474,45000.0,732632.0,10.0,0.7027365125225775,0.29726348747742254,22002.899999999998,88.81747825988128,65505.59999999999,5594.141443411037,34.400000000000006,4.221637386396683,17.700000000000003,2.1108186931983415,17.700000000000003,2.1108186931983415,9.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.808008,4.082733676582575E-7,50000.0,86.18,71.19409361360967,67.46704331450094,55.39057456423498,88.88531446035066,81.7340734866508,80.06374963778615,99.8063266623628,67.05782510269569,50000.0,812864.0,10.0,0.6683369872696406,0.33166301273035936,24514.399999999998,130.23073540621863,73283.99999999999,6241.668437916976,38.0,3.5590260840104384,19.5,1.7795130420052192,19.5,1.7795130420052192,9.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
