learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.571507,2.178825116612845E-8,5000.0,76.7,52.987781827150634,44.31166347992352,20.53206002728514,80.86085099392147,70.22744697163303,69.63780418788907,93.7244201909959,63.906616320003394,5000.0,147368.0,10.0,0.9182471974315846,0.0817528025684154,2485.6000000000004,54.34498852495764,9005.6,2141.026295961822,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.995454,4.621603189657132E-8,10000.0,77.60000000000001,55.31507975619908,46.843853820598014,25.033467202141896,81.30217028380635,72.06982543640899,69.45236737022248,96.72021419009371,64.45397225158356,10000.0,222728.0,10.0,0.7772519084800533,0.2227480915199467,4959.9,49.97432674217189,16295.199999999999,3059.475510606352,8.2,1.932183566158592,4.6,0.9660917830792958,4.6,0.9660917830792958,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.334805,7.180937600011627E-8,15000.0,78.38000000000001,56.69176624162486,48.52380952380954,27.025202520252044,82.06801216477744,72.78220730172052,70.30125047366427,97.56975697569757,64.78252222809827,15000.0,291528.0,10.0,0.7344343707240615,0.26556562927593863,7362.099999999999,73.98565927108986,22906.4,2652.1579976397416,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.663018,1.0187664979240961E-7,20000.0,79.745,59.15726815014809,51.91120607787274,32.10993799229093,83.28450587992572,74.30383761496988,71.91619753438324,98.15652756829228,65.20596696290062,20000.0,354112.0,10.0,0.7058991976737462,0.29410080232625396,9839.6,79.67043226804877,29011.999999999996,3882.4015477250396,14.400000000000002,2.3190036174568114,7.700000000000001,1.1595018087284057,7.700000000000001,1.1595018087284057,5.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.012563,1.408711759414938E-7,25000.0,81.108,61.53681573840467,55.02333111132274,36.65504291845493,84.56081854140106,75.66592817764955,73.72321021431829,98.48444206008584,65.6139566468911,25000.0,431224.0,10.0,0.5660005773818741,0.43399942261812596,12246.9,101.14175970169583,36424.0,3694.5355444072925,18.8,2.573367875415838,9.9,1.286683937707919,9.9,1.286683937707919,7.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.338773,1.8276004884805946E-7,30000.0,82.12333333333333,63.37125429583542,57.50732905475002,40.31163049526991,85.46966864450405,76.77450088779179,75.05591244349274,98.65331107401224,65.89939747780417,30000.0,496368.0,10.0,0.5663413371825999,0.43365866281740006,14715.6,127.44079235298058,42736.0,3818.078166943271,21.8,2.3475755815545347,11.4,1.1737877907772674,11.4,1.1737877907772674,8.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.669656,2.3136970393359664E-7,35000.0,83.05714285714285,65.05132186862672,59.71467391304347,43.44840740034329,86.31812099118638,77.75527046290044,76.30741617035164,98.83654396337974,66.17098309186046,35000.0,567872.0,10.0,0.7793044154489269,0.2206955845510732,17169.799999999996,133.2731530854344,49653.6,3171.0199971337647,25.200000000000003,1.988857852023507,13.100000000000001,0.9944289260117535,13.100000000000001,0.9944289260117535,9.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.000987,2.85553599378715E-7,40000.0,83.8175,66.36428489620093,61.42891192944822,45.63245422476062,87.04389423750526,78.45134658277574,77.39730903395743,98.96690744162608,66.40109496001996,40000.0,632136.0,10.0,0.5531908233879579,0.44680917661204217,19466.2,168.0421904694697,55836.79999999999,3271.4146719050395,28.8,1.9888578520235065,14.9,0.9944289260117533,14.9,0.9944289260117533,9.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.342282,3.475623094600936E-7,45000.0,84.53555555555555,67.70656354755543,63.20909331218609,48.19088743299583,87.66725149307956,79.27203407500073,78.35149518499746,99.06938653960691,66.59971503779208,45000.0,702304.0,10.0,0.619709942216807,0.380290057783193,21934.2,164.39370087959216,62637.6,3508.8734247776893,32.0,2.1602468994692865,16.5,1.0801234497346435,16.5,1.0801234497346435,10.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.697248,4.180127840054532E-7,50000.0,91.14,80.72779502657042,79.0741615493623,71.27107652399481,93.16674379145456,87.40403753198748,87.35898177610645,99.61114711600779,68.36851045841831,50000.0,767184.0,10.0,0.7649594639647598,0.23504053603524028,24436.2,177.53860300102485,68891.2,3514.843091171432,35.400000000000006,2.2705848487901874,18.200000000000003,1.1352924243950937,18.200000000000003,1.1352924243950937,11.299999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.026454,4.893395053160687E-7,55000.0,90.7,79.75054853151195,78.22523999063452,69.54813359528488,92.84174876847291,86.72945205479452,86.8394528437725,99.47626841243863,68.24875846054108,55000.0,837504.0,10.0,0.7084894742995963,0.2915105257004036,26890.3,170.06864627098213,75719.2,2620.6494869274943,38.4,2.503331114069145,19.7,1.2516655570345725,19.7,1.2516655570345725,12.099999999999998,1.1005049346146114,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.326613,5.596804447782537E-7,60000.0,90.72,79.61013523929353,78.18523742360132,68.87994634473507,92.93113954905546,86.49592549476134,86.96891930424864,99.53114534494307,68.28251325361269,60000.0,905856.0,10.0,0.4853042347681882,0.5146957652318118,29336.5,202.93526608803703,82324.8,2309.7927179727612,41.800000000000004,2.8596814119369633,21.400000000000002,1.4298407059684817,21.400000000000002,1.4298407059684817,12.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.651573,6.418337829721471E-7,65000.0,90.9,79.93779039497244,78.15650504080654,69.31894807821983,93.09245483528161,86.66861998242017,87.20136518771331,99.66307277628033,68.34918396806096,65000.0,977232.0,10.0,0.833259024682384,0.16674097531761606,31759.1,214.63273541356935,89164.79999999999,3590.716325934608,46.2,3.552776691859794,23.6,1.776388345929897,23.6,1.776388345929897,13.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.973756,7.281919867917896E-7,70000.0,90.82000000000001,79.82918508228052,78.29787234042553,69.29765886287626,93.0062471430748,86.64533022985161,87.09217159707029,99.55426788500111,68.30930381032869,70000.0,1036104.0,10.0,0.6078914690167236,0.39210853098327625,34229.9,222.3497994902027,94880.0,4701.796914183154,48.8,4.661902329879223,24.9,2.3309511649396115,24.9,2.3309511649396115,13.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.281037,8.160968827704589E-7,75000.0,90.795,79.77780364715275,78.2695939565628,69.27570093457945,92.98479594558549,86.61772188703934,87.11266600028559,99.3993993993994,68.28471011135747,75000.0,1105808.0,10.0,0.8168395081481596,0.18316049185184036,36674.299999999996,227.2199375054933,101588.8,5225.204149121832,52.6,4.788875998951458,26.8,2.394437999475729,26.8,2.394437999475729,14.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.609992,9.159692492646475E-7,80000.0,90.824,79.79809792839447,78.28062866881274,69.24932975871315,93.02268994464383,86.60203247284196,87.19352263656062,99.35674082015545,68.29170217836061,80000.0,1173576.0,10.0,0.6457191892838534,0.3542808107161465,39083.6,219.355723274624,108164.79999999999,6884.897688257812,55.6,5.337498373666159,28.3,2.6687491868330797,28.3,2.6687491868330797,15.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.995061,1.04061560417422E-6,85000.0,90.77,79.69329984302898,78.12450624111233,69.07872696817418,92.97725024727993,86.5393029021438,87.10735161336312,99.37479066651781,68.27923225254531,85000.0,1251248.0,10.0,0.8047168088989205,0.19528319110107947,41516.600000000006,219.3744642285317,115694.40000000001,8106.2998162608765,59.0,6.036923425424944,30.0,3.018461712712472,30.0,3.018461712712472,15.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.374898,1.1683479332075352E-6,90000.0,90.78857142857143,79.73842587924027,78.15570160579985,69.27768248522966,92.98703558687897,86.58232062593642,87.22657525301992,99.10442073170732,68.25155602342105,90000.0,1299888.0,10.0,0.6695611007454295,0.3304388992545704,44019.4,236.50473333294846,120475.2,7722.797604783154,60.2,5.181162460726786,30.6,2.590581230363393,30.6,2.590581230363393,15.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.832694,1.3290925778345102E-6,95000.0,90.7425,79.61045776812901,77.99239272554381,69.15965686682769,92.95913904892285,86.48885321268288,87.3316423136008,98.6926471812807,68.19536082001501,95000.0,1357272.0,10.0,0.6007357134267938,0.3992642865732063,46463.80000000001,248.0626265011814,125980.0,9999.726396257049,63.599999999999994,6.9314099896373484,32.3,3.4657049948186742,32.3,3.4657049948186742,16.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.198337,1.4668073325314456E-6,100000.0,90.57333333333332,79.207332675462,77.51153050946296,68.44219610177056,92.84292222034756,86.19589977220956,87.19102547851438,98.51234751562035,68.13651242067918,100000.0,1455880.0,10.0,0.739836414760789,0.26016358523921107,48782.6,265.5945949918583,135501.6,11257.400876263086,67.6,6.669999167083072,34.3,3.334999583541536,34.3,3.334999583541536,16.5,1.9578900207451215,0.0,0.0,0.0,0.0,1.0,0.0
