learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.658259,2.5095602371212507E-8,5000.0,76.7,52.987781827150634,44.31166347992352,20.53206002728514,80.86085099392147,70.22744697163303,69.63780418788907,93.7244201909959,63.906616320003394,5000.0,147368.0,10.0,0.9182471974315846,0.0817528025684154,2485.6000000000004,54.34498852495764,9005.6,2141.026295961822,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.117077,5.1532646386573716E-8,10000.0,77.60000000000001,55.31507975619908,46.843853820598014,25.033467202141896,81.30217028380635,72.06982543640899,69.45236737022248,96.72021419009371,64.45397225158356,10000.0,222728.0,10.0,0.7772519084800533,0.2227480915199467,4959.9,49.97432674217189,16295.199999999999,3059.475510606352,8.2,1.932183566158592,4.6,0.9660917830792958,4.6,0.9660917830792958,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.496889,8.01774985032777E-8,15000.0,78.38000000000001,56.69176624162486,48.52380952380954,27.025202520252044,82.06801216477744,72.78220730172052,70.30125047366427,97.56975697569757,64.78252222809827,15000.0,291528.0,10.0,0.7344343707240615,0.26556562927593863,7362.099999999999,73.98565927108986,22906.4,2652.1579976397416,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.89012,1.1620100805535913E-7,20000.0,79.745,59.15726815014809,51.91120607787274,32.10993799229093,83.28450587992572,74.30383761496988,71.91619753438324,98.15652756829228,65.20596696290062,20000.0,354112.0,10.0,0.7058991976737462,0.29410080232625396,9839.6,79.67043226804877,29011.999999999996,3882.4015477250396,14.400000000000002,2.3190036174568114,7.700000000000001,1.1595018087284057,7.700000000000001,1.1595018087284057,5.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.236254,1.548150100124379E-7,25000.0,81.108,61.53681573840467,55.02333111132274,36.65504291845493,84.56081854140106,75.66592817764955,73.72321021431829,98.48444206008584,65.6139566468911,25000.0,431224.0,10.0,0.5660005773818741,0.43399942261812596,12246.9,101.14175970169583,36424.0,3694.5355444072925,18.8,2.573367875415838,9.9,1.286683937707919,9.9,1.286683937707919,7.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.55426,1.9565040107195575E-7,30000.0,82.12333333333333,63.37125429583542,57.50732905475002,40.31163049526991,85.46966864450405,76.77450088779179,75.05591244349274,98.65331107401224,65.89939747780417,30000.0,496368.0,10.0,0.5663413371825999,0.43365866281740006,14715.6,127.44079235298058,42736.0,3818.078166943271,21.8,2.3475755815545347,11.4,1.1737877907772674,11.4,1.1737877907772674,8.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.863118,2.410243877996173E-7,35000.0,83.05714285714285,65.05132186862672,59.71467391304347,43.44840740034329,86.31812099118638,77.75527046290044,76.30741617035164,98.83654396337974,66.17098309186046,35000.0,567872.0,10.0,0.7793044154489269,0.2206955845510732,17169.799999999996,133.2731530854344,49653.6,3171.0199971337647,25.200000000000003,1.988857852023507,13.100000000000001,0.9944289260117535,13.100000000000001,0.9944289260117535,9.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.182183,2.93202374767926E-7,40000.0,83.8175,66.36428489620093,61.42891192944822,45.63245422476062,87.04389423750526,78.45134658277574,77.39730903395743,98.96690744162608,66.40109496001996,40000.0,632136.0,10.0,0.5531908233879579,0.44680917661204217,19466.2,168.0421904694697,55836.79999999999,3271.4146719050395,28.8,1.9888578520235065,14.9,0.9944289260117533,14.9,0.9944289260117533,9.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.532088,3.567754060195552E-7,45000.0,84.53555555555555,67.70656354755543,63.20909331218609,48.19088743299583,87.66725149307956,79.27203407500073,78.35149518499746,99.06938653960691,66.59971503779208,45000.0,702304.0,10.0,0.619709942216807,0.380290057783193,21934.2,164.39370087959216,62637.6,3508.8734247776893,32.0,2.1602468994692865,16.5,1.0801234497346435,16.5,1.0801234497346435,10.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.912047,4.321862675042616E-7,50000.0,85.196,68.95539865491568,64.80600988969191,50.570951585976644,88.2339850580194,80.04313831221353,79.24054246966452,99.12520868113522,66.7768206698252,50000.0,767184.0,10.0,0.7649594639647598,0.23504053603524028,24436.2,177.53860300102485,68891.2,3514.843091171432,35.400000000000006,2.2705848487901874,18.200000000000003,1.1352924243950937,18.200000000000003,1.1352924243950937,11.299999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
