learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.596887,1.963295268308785E-8,5000.0,62.82,33.03825500358042,12.723004694835685,-23.52159468438537,64.93114506696848,60.43839114705257,49.241773962804004,94.35215946843853,59.915343074884106,5000.0,127144.0,10.0,0.7110870191046826,0.2889129808953175,2477.0,60.14981296729028,7076.799999999999,1226.4707089857468,3.2,0.6324555320336759,2.1,0.31622776601683794,2.1,0.31622776601683794,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.013907,4.211929972593983E-8,10000.0,62.3,33.07749409617464,10.1311084624553,-26.55253440751928,63.9372488999426,60.50701864655353,47.60005697194132,96.94528365223229,60.113505267987335,10000.0,208432.0,10.0,0.6327865122293752,0.36721348777062485,4880.6,47.133851953770915,14920.0,2105.7179298282094,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.413382,7.395435646383299E-8,15000.0,63.81333333333333,35.32073290332028,14.27668982943778,-21.594982078853057,65.71500757958565,61.68831168831169,49.373576309794984,97.8942652329749,60.676981126035336,15000.0,308048.0,10.0,0.6150512830721261,0.3849487169278739,7320.3,66.76667498751826,24473.6,2861.771448285523,13.399999999999999,2.270584848790187,7.199999999999999,1.1352924243950935,7.199999999999999,1.1352924243950935,5.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.846998,1.204951519291434E-7,20000.0,68.72,42.18771803205366,25.568114217727555,-4.371037704371038,71.5066496629623,65.32919530037685,56.0474082536056,98.33166499833168,62.124687776265176,20000.0,414888.0,10.0,0.560925779344705,0.43907422065529494,9793.6,61.57055573351075,34790.399999999994,3702.9368284586712,18.8,2.2010098692292233,9.9,1.1005049346146116,9.9,1.1005049346146116,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.219858,1.6764901383262544E-7,25000.0,71.61999999999999,46.395385460923514,32.76156178923426,5.210420841683349,74.82346261665663,67.48246940739722,60.19411932629175,98.3567134268537,62.95848488352175,25000.0,488848.0,10.0,0.6882797012694273,0.3117202987305729,12221.0,73.96245293690866,41996.0,4677.979810891782,21.6,3.272783388968954,11.3,1.636391694484477,11.3,1.636391694484477,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.577985,2.1926490659722025E-7,30000.0,73.90666666666667,49.887493967038104,37.94196924052639,12.86731967943009,77.2890797261228,69.34043553188157,63.38028169014085,98.53072128227961,63.622127238174855,30000.0,557120.0,10.0,0.8098065079419837,0.19019349205801625,14654.3,102.41641578488395,48581.59999999999,5080.181344094804,25.200000000000003,4.157990967870047,13.100000000000001,2.0789954839350235,13.100000000000001,2.0789954839350235,7.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.968216,2.8300827053272064E-7,35000.0,75.63714285714286,52.588001368640306,41.98530412300994,18.689806427004875,79.10202681175404,70.79494468609789,65.8344551870436,98.55058644035472,64.1063650559362,35000.0,631416.0,10.0,0.663811663845777,0.3361883361542231,17108.5,100.93369660876908,55764.8,5999.407615201132,28.799999999999997,4.565571644870381,14.899999999999999,2.2827858224351907,14.899999999999999,2.2827858224351907,8.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.325001,3.4745619585530627E-7,40000.0,77.0,54.79856649352946,45.22505358418672,23.486360612109117,80.4629433000637,72.04497113339411,67.71875893623105,98.59447771124418,64.48124468546557,40000.0,698240.0,10.0,0.694389469021306,0.3056105309786939,19577.800000000003,122.01985266522964,62256.8,6914.750944337925,31.6,4.526465385804788,16.3,2.263232692902394,16.3,2.263232692902394,8.5,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.679656,4.2036035025492313E-7,45000.0,78.10444444444444,56.584022998015406,47.93384062566053,27.11199881639295,81.58145621086082,73.00917682509245,69.31262308620799,98.57967154904573,64.78662953018426,45000.0,794600.0,10.0,0.6796657121426237,0.3203342878573763,21998.2,92.7682896013259,71474.39999999998,6245.665860774529,37.800000000000004,3.9101008796307153,19.400000000000002,1.9550504398153576,19.400000000000002,1.9550504398153576,9.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.04322,5.028873261250556E-7,50000.0,78.926,57.92605754373689,49.933479045899446,29.74864990999399,82.40637157502796,73.72908823456082,70.50369989428873,98.5799053270218,65.01607593920725,50000.0,877440.0,10.0,0.7970162995363125,0.20298370046368744,24434.000000000004,103.69506577782074,79563.19999999998,6641.573254048237,40.6,4.402019738458447,20.8,2.2010098692292237,20.8,2.2010098692292237,9.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.333233,5.725341914221645E-7,55000.0,87.66000000000001,73.42145864413428,71.1951447245565,58.83922615076719,90.4296572049015,82.63439347030679,83.26192516423879,97.93195463642428,67.30413802298175,55000.0,928296.0,10.0,0.731549414335741,0.2684505856642589,26870.6,91.75353459737202,84499.20000000001,6987.011899867417,42.79999999999999,5.028805910838963,21.899999999999995,2.5144029554194813,21.899999999999995,2.5144029554194813,9.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.631898,6.495833170600235E-7,60000.0,87.19,72.62726930835242,69.81621112158342,57.28576192064022,89.99296929927351,82.20586192526741,82.2739608627339,98.66622207402467,67.25700389861984,60000.0,997208.0,10.0,0.7175500019347324,0.2824499980652677,29332.600000000002,96.69792598028555,91160.8,8326.177578376926,46.2,5.902918298980975,23.6,2.9514591494904874,23.6,2.9514591494904874,10.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
