learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.514206,1.6913389079272747E-8,5000.0,62.82,33.03825500358042,12.723004694835685,-23.52159468438537,64.93114506696848,60.43839114705257,49.241773962804004,94.35215946843853,59.915343074884106,5000.0,127144.0,10.0,0.7110870191046826,0.2889129808953175,2477.0,60.14981296729028,7076.799999999999,1226.4707089857468,3.2,0.6324555320336759,2.1,0.31622776601683794,2.1,0.31622776601683794,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.865147,3.583665683037705E-8,10000.0,62.3,33.07749409617464,10.1311084624553,-26.55253440751928,63.9372488999426,60.50701864655353,47.60005697194132,96.94528365223229,60.113505267987335,10000.0,208432.0,10.0,0.6327865122293752,0.36721348777062485,4880.6,47.133851953770915,14920.0,2105.7179298282094,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.216022,6.37986708059907E-8,15000.0,63.81333333333333,35.32073290332028,14.27668982943778,-21.594982078853057,65.71500757958565,61.68831168831169,49.373576309794984,97.8942652329749,60.676981126035336,15000.0,308048.0,10.0,0.6150512830721261,0.3849487169278739,7320.3,66.76667498751826,24473.6,2861.771448285523,13.399999999999999,2.270584848790187,7.199999999999999,1.1352924243950935,7.199999999999999,1.1352924243950935,5.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.622293,1.0740447759007416E-7,20000.0,68.72,42.18771803205366,25.568114217727555,-4.371037704371038,71.5066496629623,65.32919530037685,56.0474082536056,98.33166499833168,62.124687776265176,20000.0,414888.0,10.0,0.560925779344705,0.43907422065529494,9793.6,61.57055573351075,34790.399999999994,3702.9368284586712,18.8,2.2010098692292233,9.9,1.1005049346146116,9.9,1.1005049346146116,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.056238,1.622834740061727E-7,25000.0,71.61999999999999,46.395385460923514,32.76156178923426,5.210420841683349,74.82346261665663,67.48246940739722,60.19411932629175,98.3567134268537,62.95848488352175,25000.0,488848.0,10.0,0.6882797012694273,0.3117202987305729,12221.0,73.96245293690866,41996.0,4677.979810891782,21.6,3.272783388968954,11.3,1.636391694484477,11.3,1.636391694484477,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.46635,2.213918266673055E-7,30000.0,73.90666666666667,49.887493967038104,37.94196924052639,12.86731967943009,77.2890797261228,69.34043553188157,63.38028169014085,98.53072128227961,63.622127238174855,30000.0,557120.0,10.0,0.8098065079419837,0.19019349205801625,14654.3,102.41641578488395,48581.59999999999,5080.181344094804,25.200000000000003,4.157990967870047,13.100000000000001,2.0789954839350235,13.100000000000001,2.0789954839350235,7.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.854781,2.848411646154192E-7,35000.0,75.63714285714286,52.588001368640306,41.98530412300994,18.689806427004875,79.10202681175404,70.79494468609789,65.8344551870436,98.55058644035472,64.1063650559362,35000.0,631416.0,10.0,0.663811663845777,0.3361883361542231,17108.5,100.93369660876908,55764.8,5999.407615201132,28.799999999999997,4.565571644870381,14.899999999999999,2.2827858224351907,14.899999999999999,2.2827858224351907,8.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.13896,3.3617389152447386E-7,40000.0,77.0,54.79856649352946,45.22505358418672,23.486360612109117,80.4629433000637,72.04497113339411,67.71875893623105,98.59447771124418,64.48124468546557,40000.0,698240.0,10.0,0.694389469021306,0.3056105309786939,19577.800000000003,122.01985266522964,62256.8,6914.750944337925,31.6,4.526465385804788,16.3,2.263232692902394,16.3,2.263232692902394,8.5,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.438293,3.977058570935495E-7,45000.0,78.10444444444444,56.584022998015406,47.93384062566053,27.11199881639295,81.58145621086082,73.00917682509245,69.31262308620799,98.57967154904573,64.78662953018426,45000.0,794600.0,10.0,0.6796657121426237,0.3203342878573763,21998.2,92.7682896013259,71474.39999999998,6245.665860774529,37.800000000000004,3.9101008796307153,19.400000000000002,1.9550504398153576,19.400000000000002,1.9550504398153576,9.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.72729,4.6330654485565097E-7,50000.0,86.32,70.84815005940328,67.76625824693684,53.8149898717083,89.30581613508443,81.02108768035515,81.15942028985508,98.58203916272788,67.03384582667606,50000.0,877440.0,10.0,0.7970162995363125,0.20298370046368744,24434.000000000004,103.69506577782074,79563.19999999998,6641.573254048237,40.6,4.402019738458447,20.8,2.2010098692292237,20.8,2.2010098692292237,9.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.001746,5.292173835490313E-7,55000.0,86.99,72.12645377361967,69.48874296435272,56.342281879194644,89.8699680759947,81.8219924549392,82.20797720797721,98.25503355704697,67.16826087614301,55000.0,928296.0,10.0,0.731549414335741,0.2684505856642589,26870.6,91.75353459737202,84499.20000000001,6987.011899867417,42.79999999999999,5.028805910838963,21.899999999999995,2.5144029554194813,21.899999999999995,2.5144029554194813,9.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.289013,6.033260711241099E-7,60000.0,86.72,71.84531886024422,68.41103710751665,55.674232309746316,89.54988983317595,81.78826110806364,81.28571428571428,99.4,67.20969317846092,60000.0,997208.0,10.0,0.7175500019347324,0.2824499980652677,29332.600000000002,96.69792598028555,91160.8,8326.177578376926,46.2,5.902918298980975,23.6,2.9514591494904874,23.6,2.9514591494904874,10.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.571818,6.811146826359133E-7,65000.0,87.0,72.40187539871329,69.1358024691358,56.99636123056566,89.77022348127164,82.17224355458036,81.77777777777779,99.04132231404958,67.2344963712504,65000.0,1063240.0,10.0,0.7808997278795575,0.2191002721204424,31848.100000000002,114.21368861334669,97520.8,7367.222977486158,49.800000000000004,4.022160834399562,25.400000000000002,2.011080417199781,25.400000000000002,2.011080417199781,10.799999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.855804,7.640017576950292E-7,70000.0,86.78,72.00520649513092,68.49880857823669,56.398416886543544,89.56809932137408,81.95796560822491,81.46411483253588,98.98901098901098,67.1664212649347,70000.0,1128216.0,10.0,0.6422652008742556,0.35773479912574446,34334.299999999996,129.93592437984407,103852.0,7571.387778266867,52.2,5.094659513211413,26.6,2.5473297566057065,26.6,2.5473297566057065,10.9,1.1005049346146123,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.140754,8.518562232682275E-7,75000.0,86.695,71.78312157313647,68.18888224745966,55.82669322709164,89.5265084425552,81.76522990474886,81.38686131386861,99.00431463657485,67.1548911008058,75000.0,1191784.0,10.0,0.7815017726545485,0.2184982273454516,36738.9,118.47404779106724,109980.8,8141.593357568284,55.6,5.420127099780759,28.3,2.7100635498903793,28.3,2.7100635498903793,11.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.406727,9.382001591328946E-7,80000.0,86.652,71.68738079089191,68.19481509721692,55.78375513449052,89.49075677888703,81.71206225680933,81.41653773422726,98.75480196052457,67.1139589978776,80000.0,1254864.0,10.0,0.7806619561412722,0.21933804385872765,39213.1,114.8839511081606,116101.6,9842.93509974427,58.4,6.8019605016985105,29.7,3.4009802508492553,29.7,3.4009802508492553,11.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.664632,1.0264122804626823E-6,85000.0,86.67333333333333,71.64940928658133,68.28745934798128,55.607372862536096,89.54497907949789,81.62683823529412,81.55964176829268,98.59014209591474,67.10994409627521,85000.0,1322120.0,10.0,0.6968879294177759,0.3031120705822242,41590.4,117.71830783697115,122618.4,10588.005994205581,61.400000000000006,6.915361322607968,31.200000000000003,3.457680661303984,31.200000000000003,3.457680661303984,12.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.935733,1.1237886017064255E-6,90000.0,86.59714285714286,71.46669326403818,68.11446438281675,55.25989508822129,89.49548782945563,81.48995777926844,81.5200097907233,98.46476590063888,67.07920238258693,90000.0,1388432.0,10.0,0.5051666755867739,0.49483332441322636,44022.0,152.18701944938874,129004.79999999999,10398.349407478092,65.00000000000001,6.992058987801011,33.00000000000001,3.4960294939005054,33.00000000000001,3.4960294939005054,13.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.235504,1.2360315358514587E-6,95000.0,86.515,71.31997776548576,67.8085461924087,54.98998664886514,89.42145518729163,81.40641158221304,81.38073820232741,98.5149340897714,67.06259618671551,95000.0,1447344.0,10.0,0.7271464948967405,0.27285350510325945,46454.0,177.0455057636629,134716.80000000002,12311.831751070458,67.60000000000001,7.7201036262475125,34.300000000000004,3.8600518131237562,34.300000000000004,3.8600518131237562,13.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.50294,1.3396941302592556E-6,100000.0,86.5,71.29680605032145,67.77872069587355,54.92320249313646,89.407333786682,81.39299825415787,81.33625202246122,98.57556198531047,67.06560482239978,100000.0,1498320.0,10.0,0.7419369387834674,0.25806306121653255,48871.799999999996,188.50688168988634,139705.6,12352.140356139813,69.2,8.66410218468519,35.1,4.332051092342595,35.1,4.332051092342595,13.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
