learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.418149,1.586198190227151E-8,5000.0,73.58,48.381112911020764,38.67223769730733,11.992005329780156,77.42266279268502,68.16100265124126,64.73278079451272,94.20386409060626,63.03503884450278,5000.0,146632.0,10.0,0.8203734736878525,0.17962652631214754,2454.2,55.69919209467945,8944.0,2095.2365021638966,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.840345,3.999401742592454E-8,10000.0,72.83,47.96317884494267,36.63712686567162,9.943652635067922,76.21881838074398,68.31486880466473,62.35142488901618,97.08319522704673,63.1337113030873,10000.0,220944.0,10.0,0.805448674974929,0.19455132502507105,4915.2,59.91623782878538,16103.2,2155.5227672191263,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.33693,7.869544023854864E-8,15000.0,73.93333333333332,49.88928993405788,39.01107471533301,13.800705467372119,77.2647982323526,69.45789720356194,63.49388379204893,98.01587301587301,63.54324448907255,15000.0,301256.0,10.0,0.7269814281894348,0.2730185718105653,7416.3,77.72179731438136,23850.399999999998,2506.973172750138,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.671807,1.1160278140463761E-7,20000.0,75.535,52.557973613274314,42.67135325131809,19.77373339891786,78.8154305753994,71.05247589185352,65.47730379109417,98.4587637317593,64.01876043841631,20000.0,379848.0,10.0,0.6385152928192828,0.36148470718071735,9945.8,80.72972741740747,31463.2,4657.518576333206,16.200000000000003,3.0110906108363245,8.600000000000001,1.5055453054181622,8.600000000000001,1.5055453054181622,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.966511,1.4510513665568497E-7,25000.0,77.208,55.294064907845744,46.32629992464205,25.232909067051562,80.51965811965812,72.53975903614457,67.75994015766155,98.75344442986484,64.52003266186526,25000.0,439432.0,10.0,0.7996961748257915,0.20030382517420858,12408.4,92.31973425727202,37232.8,6058.602640506766,18.999999999999996,3.9999999999999996,9.999999999999998,1.9999999999999998,9.999999999999998,1.9999999999999998,7.400000000000001,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.2645,1.859585023464428E-7,30000.0,78.5,57.45053734913769,49.37603013892159,29.70027247956403,81.78789247797607,73.76342336479011,69.54621848739497,98.82288828337875,64.87856093710266,30000.0,529944.0,10.0,0.5887718824329894,0.4112281175670105,14900.4,119.55305656206937,45984.8,6644.541900437281,23.4,4.087922591134904,12.2,2.043961295567452,12.2,2.043961295567452,8.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.568236,2.3190073924346102E-7,35000.0,79.38285714285715,58.89977576878932,51.374663072776286,32.29498967911429,82.69378357636225,74.50537026568684,70.82409005011914,98.93038093450929,65.14492900154018,35000.0,584680.0,10.0,0.7847796497501245,0.21522035024987535,17316.6,137.12946032450122,51298.4,7092.154338108807,25.8,4.732863826479693,13.4,2.3664319132398464,13.4,2.3664319132398464,9.3,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.835448,2.779178233486083E-7,40000.0,80.0775,60.055697465291146,52.92136822827436,34.51930977814298,83.3830306316075,75.13029366788379,71.84333453108157,98.90714872637633,65.33576418345811,40000.0,665680.0,10.0,0.601996317078324,0.39800368292167587,19754.5,161.98645348025596,59136.799999999996,6935.777466633909,29.6,4.903513479582211,15.3,2.4517567397911053,15.3,2.4517567397911053,10.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.057391,3.190029979352322E-7,45000.0,80.66,61.00184205018614,54.22364822217547,36.09193714201792,83.98623659079618,75.58971194569882,72.72321713083933,98.94991922455574,65.51204781477126,45000.0,715560.0,10.0,0.6285500981205351,0.37144990187946475,22135.999999999996,149.57569618386987,64000.799999999996,9074.506767128814,31.400000000000006,5.719362823873925,16.2,2.8596814119369625,16.2,2.8596814119369625,10.700000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.283164,3.649670043463509E-7,50000.0,86.7,71.85951321104874,68.92523364485982,56.07661822985468,89.49944733933364,81.86528497409326,81.29661503155478,99.14134742404227,67.16359922897168,50000.0,786952.0,10.0,0.7227358227292533,0.27726417727074687,24586.2,162.0122080448121,70871.2,9194.914497820098,35.4,5.399588461684423,18.2,2.6997942308422114,18.2,2.6997942308422114,11.700000000000001,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
