learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.510069,1.97162204173704E-8,5000.0,77.4,54.606449162195744,46.0620525059666,25.313945803040323,81.2105088127702,71.65077772202709,70.03154574132492,94.3820224719101,64.11192716906017,5000.0,149416.0,10.0,0.6317133717260282,0.36828662827397185,2476.5999999999995,47.94487575446538,9222.400000000001,2575.9801241469236,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.97373,4.813751870352361E-8,10000.0,79.57,58.66906541187864,50.948379351740684,32.081117021276576,83.16440049443759,74.0241576605213,72.16819221967964,96.7752659574468,64.98912566289964,10000.0,236944.0,10.0,0.7529195166965733,0.24708048330342675,4908.799999999999,55.934088195144994,17648.800000000003,3572.536129978254,9.2,2.573367875415838,5.1,1.286683937707919,5.1,1.286683937707919,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.366817,7.916656111263567E-8,15000.0,80.86,60.94485854774619,53.857280617164896,35.598923283983844,84.40436742897495,75.23078250366663,73.69569341680895,97.8017048003589,65.47850758400955,15000.0,305128.0,10.0,0.7869725847961361,0.21302741520386395,7306.4,74.60592767632114,24222.4,4018.854762242597,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.622031,1.0202408525678847E-7,20000.0,81.745,62.673709104836206,56.186247449898,39.17027657447518,85.12528009777958,76.37657715949531,74.63209029861409,98.33388870376541,65.7582654505081,20000.0,346200.0,10.0,0.6336455084575284,0.36635449154247157,9809.0,72.11564786276747,28261.600000000002,5428.463650057905,13.799999999999999,3.552776691859794,7.3999999999999995,1.776388345929897,7.3999999999999995,1.776388345929897,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.887023,1.307294054163827E-7,25000.0,82.49600000000001,64.06175562213264,58.24427480916031,41.75429255956343,85.79128514838628,77.21070721799813,75.54754960828043,98.66897377878344,65.99555352201084,25000.0,418728.0,10.0,0.8696084548697187,0.13039154513028142,12243.6,89.59191431770553,35243.99999999999,5007.6197938741325,17.8,3.794733192202055,9.4,1.8973665961010275,9.4,1.8973665961010275,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.166682,1.662389531897174E-7,30000.0,83.28999999999999,65.4867886621519,60.103461997612406,44.36799467317722,86.51658194141855,78.03339029840936,76.62585163657154,98.81256242370436,66.22658342015613,30000.0,490816.0,10.0,0.7118236023104713,0.28817639768952874,14674.3,104.42014492743554,42165.59999999999,7547.580674921233,22.000000000000004,4.921607686744467,11.500000000000002,2.4608038433722337,11.500000000000002,2.4608038433722337,7.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.452283,2.083747864059276E-7,35000.0,83.91999999999999,66.60410058446146,61.61767714655936,46.354017729482386,87.09943611607758,78.66080230530068,77.51846260557346,98.87522638452006,66.40664292638454,35000.0,570288.0,10.0,0.5560794005536268,0.44392059944637335,17095.800000000003,117.8481131702062,49832.0,8570.282505391653,26.200000000000003,5.593647190240808,13.600000000000001,2.796823595120404,13.600000000000001,2.796823595120404,8.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.718428,2.5147497532682285E-7,40000.0,84.3325,67.33516916944927,62.66976411722659,47.696544817225835,87.47827129413176,79.07582384561451,78.13191519737312,98.83158070438992,66.51381358442828,40000.0,625984.0,10.0,0.7472827728016382,0.25271722719836176,19506.200000000004,149.2639719869901,55315.200000000004,9691.61044752969,27.4,5.87272414547873,14.2,2.936362072739365,14.2,2.936362072739365,9.399999999999999,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.03548,3.0904690598862035E-7,45000.0,84.80888888888889,68.24607993614285,63.868921775898514,49.47524020694752,87.88115160970077,79.64991664682066,78.76072449952336,98.87657058388766,66.64032095574926,45000.0,701912.0,10.0,0.7775738404475314,0.22242615955246856,22016.899999999998,136.45060156212844,62649.6,9447.181298614358,31.200000000000003,5.769652406245014,16.1,2.884826203122507,16.1,2.884826203122507,10.700000000000001,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.317412,3.637506639750467E-7,50000.0,88.26,74.58976539816929,72.15370018975334,60.65683646112602,90.93995987035036,83.32859982959387,83.97947548460661,98.32439678284183,67.50997560869216,50000.0,750024.0,10.0,0.7651611797496558,0.23483882025034405,24455.4,129.1564081947835,67326.40000000001,10267.658341716586,33.199999999999996,6.285786435372355,17.099999999999998,3.1428932176861775,17.099999999999998,3.1428932176861775,10.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.632521,4.30444230099933E-7,55000.0,88.21,74.65498316566355,72.19995284131102,61.15321252059308,90.82561668352656,83.50818296265211,83.79038047379755,98.35255354200989,67.4801700530992,55000.0,818136.0,10.0,0.6628766833214128,0.3371233166785871,26945.9,123.08754788541555,73877.60000000002,10406.849060968345,37.0,6.036923425424944,19.0,3.018461712712472,19.0,3.018461712712472,11.399999999999999,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.95585,5.04863246631705E-7,60000.0,89.0,76.27514209464441,74.5958429561201,63.95806028833553,91.45962732919254,84.5505617977528,84.79700547077455,98.5592665356909,67.70455523937541,60000.0,889696.0,10.0,0.6626470743707885,0.33735292562921154,29436.100000000002,149.95440047635063,80802.40000000001,9400.395301380799,40.4,5.253570214625479,20.7,2.6267851073127395,20.7,2.6267851073127395,11.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.243988,5.771124528865846E-7,65000.0,88.85,75.74725006442748,73.19067083433517,62.55876427132302,91.43427825151724,84.03265072318487,84.76000569719413,98.48942598187311,67.68482689625999,65000.0,969248.0,10.0,0.8026259348652931,0.19737406513470698,31835.599999999995,171.43395229650608,88448.0,8742.842253333105,45.0,4.521553322083512,23.0,2.260776661041756,23.0,2.260776661041756,12.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.494206,6.451841777335437E-7,70000.0,88.69333333333333,75.4808060685005,72.8248678096459,62.26079216733422,91.28468653648511,83.9089184060721,84.55021418372203,98.37597330367075,67.62510397171171,70000.0,1051600.0,10.0,0.7425802914019289,0.2574197085980709,34285.1,179.74639542051065,96399.2,7377.530282328003,49.2,3.32665998663324,25.1,1.66332999331662,25.1,1.66332999331662,12.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.724804,7.121948978449734E-7,75000.0,88.55,75.21011430800321,72.72185824895769,61.80150125104251,91.16103134167052,83.74964518875959,84.3259068837475,98.41561040693796,67.59096043308703,75000.0,1123288.0,10.0,0.6870825409895702,0.3129174590104297,36720.7,188.61427423300862,103376.0,7875.85452153888,52.0,4.447221354708778,26.5,2.223610677354389,26.5,2.223610677354389,13.200000000000001,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.953653,7.821932089473637E-7,80000.0,88.556,75.18087029689724,72.72380589188674,61.576685468708035,91.18580362919374,83.68964141155007,84.3103742949923,98.5631798039479,67.61537437945238,80000.0,1182336.0,10.0,0.7796314277050393,0.22036857229496049,39105.299999999996,192.93352338161557,109080.0,8563.078989345933,55.00000000000001,4.216370213557837,28.000000000000004,2.1081851067789183,28.000000000000004,2.1081851067789183,13.300000000000002,1.5670212364724216,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.176805,8.539700146661036E-7,85000.0,88.41666666666667,74.86456642618788,72.22444249060827,60.88473660513283,91.08905813267687,83.45474456030091,84.11555766043097,98.63815419245921,67.59321560868557,85000.0,1243328.0,10.0,0.7507506845828991,0.24924931541710088,41452.8,205.6009079097983,115023.2,7847.68009315138,57.2,4.366539438350085,29.1,2.1832697191750423,29.1,2.1832697191750423,13.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.399936,9.287209408067993E-7,90000.0,88.44571428571429,74.92338939550922,72.29947256661414,61.0629693818602,91.11052492745978,83.49926554594418,84.19940681753545,98.50775007220565,67.58460566019104,90000.0,1294968.0,10.0,0.8378210302271052,0.1621789697728948,43924.6,231.90524885057027,120000.0,7251.93712052166,60.0,2.8674417556808756,30.5,1.4337208778404378,30.5,1.4337208778404378,13.600000000000001,1.712697677155351,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.621567,1.0064402512667906E-6,95000.0,88.3375,74.76561557260437,72.14759090094933,60.93946244662146,90.99646806785942,83.44981729165927,84.02480752780154,98.46784996651039,67.54492162522507,95000.0,1355504.0,10.0,0.726057858367605,0.2739421416323951,46437.9,256.27782233783375,125840.8,6662.362824103773,63.2,3.457680661303984,32.1,1.728840330651992,32.1,1.728840330651992,13.8,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.865393,1.0961083476576538E-6,100000.0,88.26888888888888,74.63764464298967,71.95452372097965,60.70418341521512,90.93718347096087,83.3737520078108,83.90622524948519,98.5187941942687,67.53240323055184,100000.0,1421544.0,10.0,0.6406024688764923,0.3593975311235078,48850.0,263.368773986423,132208.8,6437.084170820065,66.4,4.3256341860022225,33.7,2.162817093001111,33.7,2.162817093001111,14.1,1.7288403306519917,0.0,0.0,0.0,0.0,1.0,0.0
