learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.382275,8.362545631825924E-9,5000.0,73.58,46.22414525293948,36.79425837320575,8.518005540166191,78.55171294041241,65.60791460557147,68.02587176602924,87.25761772853186,62.30639804517693,5000.0,84560.0,10.0,0.7307270615417053,0.26927293845829486,2394.7999999999997,33.31599549098832,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.904313,3.2177005265321996E-8,10000.0,73.22999999999999,47.250021655669094,35.44731130938026,9.377115775220023,77.43403860743487,67.1008971365368,65.18592108998013,92.41706161137441,62.770013282887426,10000.0,176336.0,10.0,0.6549260523661684,0.34507394763383153,4843.999999999999,45.36273556321096,11819.2,1324.3226193039216,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.346912,6.35547710189389E-8,15000.0,73.95333333333333,49.020841772592796,37.517991364145225,12.340139107022683,77.85021826634163,68.3925248766281,65.12377881058522,94.83957819160871,63.23831058033451,15000.0,274040.0,10.0,0.6568689423567601,0.3431310576432399,7292.4,70.09866063072982,21212.000000000004,2182.8006474863123,11.399999999999999,1.5776212754932313,6.199999999999999,0.7888106377466156,6.199999999999999,0.7888106377466156,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.799859,1.0452478653440874E-7,20000.0,75.125,51.197729359342034,40.57572861920687,16.680623011220888,78.87204314774706,69.76235337020604,66.19146054601184,96.11455367610115,63.69968881833587,20000.0,349640.0,10.0,0.5182531665583872,0.4817468334416129,9765.4,62.52146298139019,28524.0,3598.3388760185812,15.000000000000002,2.6666666666666674,8.0,1.3333333333333335,8.0,1.3333333333333335,5.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.171511,1.4618012523899477E-7,25000.0,76.13600000000001,52.90533300009107,43.03990834447203,20.03752848143683,79.8595638376882,70.72332908038081,67.43828040367181,96.58222758343385,64.03524576104664,25000.0,433248.0,10.0,0.7294282643468003,0.27057173565319964,12186.7,68.27403931542678,36614.4,2936.2453424588184,19.0,1.632993161855452,10.0,0.816496580927726,10.0,0.816496580927726,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.574956,2.0124319404363634E-7,30000.0,76.94,54.2789259219553,45.086521670106364,22.94497660948986,80.61967727476468,71.53554970375248,68.44734088098183,96.82557362441524,64.27925686125289,30000.0,527568.0,10.0,0.7081028791460081,0.29189712085399205,14639.1,119.15484789876491,45732.0,3698.987248784005,23.6,2.6749870196985173,12.3,1.3374935098492586,12.3,1.3374935098492586,7.8999999999999995,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.9437,2.6046705077091856E-7,35000.0,77.91428571428571,55.91569899331172,47.41496598639456,26.113553813802326,81.57418001525554,72.44010268111808,69.73265954845546,97.10380424393041,64.5825951383935,35000.0,620832.0,10.0,0.7275251545483483,0.2724748454516516,17065.799999999996,114.74880778853046,54708.00000000001,3604.089035772809,28.8,3.0477678535099892,14.9,1.5238839267549946,14.9,1.5238839267549946,8.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.286232,3.2135996551149423E-7,40000.0,78.73,57.276153628152294,49.17562724014336,28.618172665492068,82.38290470865945,73.1659622784331,70.84149424878031,97.31521100763487,64.8376251216096,40000.0,687176.0,10.0,0.6855141208925429,0.31448587910745707,19432.6,138.14581668174662,61162.4,4257.243009794536,31.4,3.5023801430836525,16.2,1.751190071541826,16.2,1.751190071541826,9.1,0.9944289260117529,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.612226,3.854517763108015E-7,45000.0,79.5111111111111,58.62824469657622,51.14972978700858,31.30169137918187,83.11664530305805,73.94744278044647,71.86738022103296,97.4964607704344,65.06993180253599,45000.0,759968.0,10.0,0.6198097504216763,0.3801902495783237,21883.299999999996,122.52986030624116,68239.20000000001,3863.8213899368275,34.4,2.6749870196985173,17.7,1.3374935098492586,17.7,1.3374935098492586,9.700000000000001,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.927215,4.533644270482991E-7,50000.0,80.164,59.73877961640418,52.71964532583306,33.404955348150146,83.74418147249722,74.56140350877193,72.76896345458171,97.59618612771101,65.26200073210534,50000.0,833408.0,10.0,0.7390422738833391,0.2609577261166608,24281.4,143.8248935337693,75287.20000000001,4926.397214101916,38.8,4.756282395129859,19.9,2.3781411975649296,19.9,2.3781411975649296,10.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.240431,5.280007502353854E-7,55000.0,86.16,70.51157139574698,67.14150047483382,53.40067340067341,89.17396745932416,80.82039911308205,81.10415480933409,98.1157469717362,66.93651876611717,55000.0,921104.0,10.0,0.498078701322585,0.5019212986774151,26700.899999999998,125.68960886953931,83754.40000000002,6823.258576369502,43.2,5.0288059108389636,22.1,2.5144029554194818,22.1,2.5144029554194818,10.500000000000002,0.8498365855987978,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.542348,6.048215793549187E-7,60000.0,86.45,71.25514342007536,68.04998821032775,55.5737704918033,89.31640778995505,81.4814814814815,81.50813066628292,97.70567027204196,66.93537946002938,60000.0,983544.0,10.0,0.777774896210266,0.22222510378973415,29235.1,133.75470915905092,89809.59999999999,8649.571488422613,46.0,5.185449728701348,23.5,2.592724864350674,23.5,2.592724864350674,10.700000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.862068,6.939326179834705E-7,65000.0,86.54666666666667,71.44531423926998,68.12006319115326,55.832786167651584,89.40014707427252,81.59095055646782,81.5915627996165,97.85557986870897,66.97894121817795,65000.0,1077368.0,10.0,0.44888252216980884,0.551117477830191,31725.7,145.95284626663883,98811.2,7967.391498407045,51.6,6.186005711819757,26.3,3.0930028559098783,26.3,3.0930028559098783,11.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.185615,7.911459441420933E-7,70000.0,86.455,71.24532455239778,67.99385633270323,55.22314049586778,89.34094038953374,81.42612272883099,81.38934690658829,98.13254007602049,66.99288898506482,70000.0,1161424.0,10.0,0.6902184868937118,0.3097815131062882,34146.899999999994,144.41333425660883,106996.0,9376.055555390965,54.800000000000004,6.35609943282828,27.900000000000002,3.17804971641414,27.900000000000002,3.17804971641414,11.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.500905,8.906170057360498E-7,75000.0,86.332,71.01546304773343,67.57756902931968,54.66365928088097,89.23881208074827,81.27363402203102,81.13618142251747,98.36826744494562,66.98963518102316,75000.0,1219520.0,10.0,0.7800633708831491,0.21993662911685086,36568.6,131.51104727571646,112642.4,11158.227529495893,57.2,8.0801540139337,29.1,4.04007700696685,29.1,4.04007700696685,11.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.780391,9.838580918167201E-7,80000.0,86.35000000000001,71.04024896682641,67.6565832082774,54.701327433628336,89.25845290244735,81.28171138638753,81.17753709623551,98.34089149430373,66.9922436910683,80000.0,1289584.0,10.0,0.7248823577913249,0.275117642208675,39023.4,136.57574211159633,119354.40000000001,12507.898190965403,61.6,8.058122196475637,31.3,4.029061098237818,31.3,4.029061098237818,12.100000000000001,1.2866839377079191,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.077766,1.0893362034712402E-6,85000.0,86.40571428571428,71.15946135232737,67.88390145123185,54.89619869181913,89.30161442640645,81.36018177544464,81.21881390593047,98.42654028436019,67.01592239727262,85000.0,1371072.0,10.0,0.7876277342712752,0.21237226572872495,41464.9,147.21371463887965,127288.8,12440.204614251506,64.6,8.369255907453446,32.8,4.184627953726723,32.8,4.184627953726723,12.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.382095,1.202208756491956E-6,90000.0,86.41,71.15143697858002,67.89700584657177,54.79041916167664,89.31519773567105,81.33498145859085,81.21537086684539,98.49480249480249,67.02801156263847,90000.0,1433664.0,10.0,0.8921819576735398,0.10781804232646021,43880.6,163.66374742814148,133363.2,12861.145730886932,67.2,9.307106006822004,34.1,4.653553003411002,34.1,4.653553003411002,12.9,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.684953,1.3183121802802716E-6,95000.0,86.53333333333333,71.39143829780001,68.1839659788943,55.19077196095827,89.42002164880059,81.4803496118819,81.36298649722,98.56561922365988,67.06873446712706,95000.0,1481864.0,10.0,0.6784172559006652,0.32158274409933485,46327.1,173.21884039176177,138063.2,14866.640334804782,69.99999999999999,8.856886837057619,35.49999999999999,4.4284434185288095,35.49999999999999,4.4284434185288095,13.200000000000001,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.98399,1.4369259103035763E-6,100000.0,86.564,71.49955019095088,68.34566272440276,55.521716101694906,89.42113882590074,81.59250328803157,81.36695801690786,98.57000993048659,67.07029296704214,100000.0,1533248.0,10.0,0.6981200622252571,0.3018799377747428,48852.8,165.71783247435897,143032.80000000002,14727.434571800573,72.6,8.579044235810887,36.8,4.2895221179054435,36.8,4.2895221179054435,13.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
