learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.435852,1.2846121494968732E-6,5000.0,99.9898339732842,3.276274169818149E-10,50.12531189204573,-1.2897599331861176E-7,?,99.99491672825859,0.0,99.99999999998658,0.0,5000.0,2038560.0,10.0,2.879884715145055E-42,0.9999999999999994,5007.1,103.86042985126187,196760.8,9437.442553761884,11.9,0.3162277660168377,10.9,0.3162277660168377,10.9,0.3162277660168377,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.721144,1.978222241277496E-6,10000.0,99.99998239656374,99.43749213932988,-26.322312236608692,98.8676762617552,99.9999611323823,99.43902667624658,99.99995348330668,99.5722892553026,70.63502012787448,10000.0,2086008.0,10.0,0.9999999999999994,1.0309042556375706E-101,10024.300000000001,138.10788858312503,201483.2,8819.88718496759,11.9,0.3162277660168377,10.9,0.3162277660168377,10.9,0.3162277660168377,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,4.563115,2.480187588011225E-6,15000.0,99.99999995860338,99.09359759572705,-264.0943817767084,98.1654197177394,99.4987499890134,99.99999996653325,99.99999997318695,99.99999994892488,70.71067810488594,15000.0,2304512.0,10.0,1.993853067984117E-161,0.9999999999999994,15018.2,192.69019464184245,223194.39999999997,5609.197589673595,13.9,0.3162277660168377,11.9,0.3162277660168377,11.9,0.3162277660168377,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.990511,2.738573573579391E-6,20000.0,98.18397941329667,-0.045500763816427134,-4800.870169387396,-1.2845886460638936,74.92572906946465,99.07950005405233,60.604696937957,99.97696747112815,63.360410432912516,20000.0,2336904.0,10.0,7.229869991255075E-29,0.9999999999999994,20061.699999999997,229.60596682142253,226433.6,5667.39358474815,13.9,0.3162277660168377,11.9,0.3162277660168377,11.9,0.3162277660168377,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.797625,2.7964999736100438E-6,25000.0,99.99866189469945,36.012163413311704,-3967.6846776859434,-151.72591365201112,77.26173022629702,99.99933016374413,63.95522568820988,99.99881691790362,64.0222700718495,25000.0,277424.0,10.0,4.972229905114682E-100,0.9999999999999994,25090.100000000002,259.2366786462816,21230.399999999998,72.91273322723994,-7.5,4.403281604540968,-9.6,4.087922591134904,-9.6,4.087922591134904,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.563267,3.2255495668450995E-6,30000.0,99.99999962233028,92.35286366400253,47.549991883673556,85.63468013967798,83.50027835103009,99.99999977975106,72.90200701044823,99.99999995646884,65.74610387066998,30000.0,2166128.0,10.0,1.6169225372438226E-148,0.9999999999999994,30236.3,285.8500189493318,209305.59999999998,92852.1651697531,5.3999999999999995,5.796550698475776,1.4,5.378971401051816,1.4,5.378971401051816,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.372002,3.769741669241339E-6,35000.0,99.99999996885798,0.0,50.12650512652469,0.0,83.26066817446907,99.999999984429,72.53749697462565,100.0,65.67676472212712,35000.0,2601048.0,10.0,3.489042375855673E-153,0.9999999999999994,35246.6,230.06530473855574,252615.2,77258.96345379968,9.9,6.887186169498639,5.7,6.583649781424013,5.7,6.583649781424013,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.192229,4.453717101806154E-6,40000.0,98.83908627814166,96.93820219532134,-385.9131111566212,95.30737690886293,95.51895162218514,98.2688511715615,91.92118680631805,100.0,69.26781121240913,40000.0,3223360.0,10.0,0.9999999999997884,2.1143413789808027E-13,40285.2,258.3730292082014,314327.2,63260.7072093114,18.1,11.445037740824139,12.599999999999998,11.037310461440423,12.599999999999998,11.037310461440423,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.332299,5.7668525716145E-6,45000.0,99.9996344617919,96.91877313624933,-111.74902896722207,93.61500750239878,99.9996873847905,97.6600130203478,99.99943503878971,99.99313849319691,70.7093652799943,45000.0,2371832.0,10.0,0.9999999999999994,1.6600885350771884E-83,45455.7,226.031979055079,229403.2,117216.37408257717,25.8,23.365691848425023,18.1,22.864091205789627,18.1,22.864091205789627,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,11.387267,6.430622585860805E-6,50000.0,100.0,?,?,?,100.0,97.6600130203478,100.0,99.99313849319691,70.7094651537538,50000.0,2432096.0,10.0,0.9999999999999994,2.708185739384E-312,50452.29999999999,191.1718540417978,235306.4,114243.95748202859,27.8,23.365691848425023,19.1,22.864091205789627,19.1,22.864091205789627,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
