learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.155472,1.1574763668576877E-6,5000.0,99.97450290148115,44.35608597841403,-25.089169233615987,-150.80692058503544,40.19999496992513,99.9872306308462,50.25062499214834,99.97446452297004,61.283172550692576,5000.0,2075736.0,10.0,2.879884715145055E-42,0.9999999999999994,4970.7,63.63969760386289,200470.4,6418.847580887605,12.0,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.413882,1.8539145098254086E-6,10000.0,99.99996952277046,99.03010711824982,-118.70469198638405,98.03958216076786,99.99995712822782,99.03702638184545,99.99996089451992,99.57228923385642,70.6350214356123,10000.0,2139256.0,10.0,0.9999999999999994,1.0309042556375706E-101,9989.8,105.59124542835495,206820.80000000002,201.58306807203746,12.0,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,4.198723,2.3253091767968406E-6,15000.0,99.99999995860338,99.09359759572705,-264.0943817767084,98.1654197177394,99.49874998674998,99.99999995740615,99.99999997745884,99.99999994892487,70.71067810564111,15000.0,2321696.0,10.0,1.993853067984117E-161,0.9999999999999994,14966.2,137.02213933035304,224928.8,175.5327130005531,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.700512,2.631046200740255E-6,20000.0,98.18397941363034,-0.045500727704602104,-4800.870168486935,-1.284588627454376,75.13817204666682,99.07950005424104,60.8814507031448,99.97696747112815,63.41498603923858,20000.0,2355208.0,10.0,7.229869991255075E-29,0.9999999999999994,19980.299999999996,110.03943737486799,228257.6,219.76310477926424,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.76593,2.764203655175451E-6,25000.0,99.99959324542986,64.9302992880493,-1136.4866440943258,23.480860768140246,77.55936626194556,99.99979623318342,64.15105879279635,99.99974826863394,64.06067574210998,25000.0,483112.0,10.0,4.972229905114682E-100,0.9999999999999994,25014.100000000002,107.56853112731898,41782.399999999994,65638.46003204049,-6.7,7.273238618387272,-8.7,7.273238618387272,-8.7,7.273238618387272,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.725113,3.1763604457241795E-6,30000.0,99.99999922040085,82.81601864760698,-8.269156689012467,70.34660007305406,79.64251781529379,99.99999955055449,67.1337760611966,99.99999995646884,64.64011448351276,30000.0,1660976.0,10.0,1.6169225372438226E-148,0.9999999999999994,30165.5,82.97690441723368,159058.40000000002,124709.57687469982,0.6,7.73448267321236,-3.1000000000000005,7.340148348485729,-3.1000000000000005,7.340148348485729,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.451058,3.6593268525227907E-6,35000.0,99.99999996885798,0.0,50.12650512652469,0.0,79.40583145446035,99.999999984429,66.7981071801812,100.0,64.57517076635982,35000.0,2571672.0,10.0,3.489042375855673E-153,0.9999999999999994,35176.7,115.06717844613875,249650.4,65392.31123542821,9.3,5.396500923952689,5.2,5.652924513520021,5.2,5.652924513520021,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.945324,3.978543157072531E-6,40000.0,98.65841153334418,96.46815787877914,-461.5364978898225,94.57705693464058,94.61941103988121,97.47615679671624,90.34443447709765,99.91349359476396,68.96700806760099,40000.0,2496472.0,10.0,0.9999999999997884,2.1143413789808027E-13,40195.49999999999,139.99543643355597,241961.60000000003,120957.50654690451,14.399999999999999,11.256603000510905,9.0,10.96458946893235,9.0,10.96458946893235,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,9.228362,4.64196930297547E-6,45000.0,99.99964221496069,96.93772489364557,-107.25777217052539,93.75043499924057,99.99961617279872,97.82385704512694,99.99949934570046,98.97293770722469,70.52879501539161,45000.0,1998736.0,10.0,0.9999999999999994,1.6600885350771884E-83,45333.7,117.35421215751472,192112.0,159267.2839614101,36.9,34.85987824291862,29.0,33.71119167938809,29.0,33.71119167938809,2.0000000000000004,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.976646,5.030873200678164E-6,50000.0,100.0,?,?,?,100.0,97.82385704512694,100.0,98.97293770722469,70.52888374758682,50000.0,2008992.0,10.0,0.9999999999999994,2.708185739384E-312,50342.79999999999,147.82331796212975,193065.60000000003,159116.795757917,38.1,34.06676451388427,29.6,33.3139943900791,29.6,33.3139943900791,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,11.36336,5.9404640631708846E-6,55000.0,91.33526173449877,1.6475525528349293,-1080964.8560437795,-10861.686686976549,95.46978339715444,70.84376246922274,91.33340580936654,99.89734116561166,69.1431028691543,55000.0,2535488.0,10.0,0.9999999999999994,1.4508946373872206E-65,55482.99999999999,164.36815046987843,246118.4,109346.94509089456,48.9,36.44310634399873,39.2,35.80751007509148,39.2,35.80751007509148,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,12.011796,6.392372793712551E-6,60000.0,98.93823882788026,9.515350334302754E-11,-Infinity,-Infinity,99.46628603008875,28.90750590198749,98.93823882788021,99.89734116561166,70.50453531395904,60000.0,2693928.0,10.0,0.9999999999999994,2.366917235614552E-294,60516.700000000004,216.82253367930056,261867.2,101811.21724359367,50.30000000000001,36.648631928384745,39.9,35.905586071127026,39.9,35.905586071127026,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,12.901867,7.027547769300227E-6,65000.0,97.3063958618702,0.0,-Infinity,-Infinity,98.63481154457074,12.12618078078328,97.3063958618702,99.89734116561166,70.21462401584905,65000.0,2758488.0,10.0,0.9999999999999994,2.5E-323,65556.40000000001,221.1667043456364,268318.4000000001,98425.4312069125,50.30000000000001,36.648631928384745,39.9,35.905586071127026,39.9,35.905586071127026,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,13.803621,7.672196561894898E-6,70000.0,98.5560475781332,0.0,-Infinity,-Infinity,99.27277338591331,5.1784176813367,98.5560475781332,99.89734116561166,70.43674267449924,70000.0,2763360.0,10.0,0.9999999999999994,2.5E-323,70541.29999999999,225.07877633298872,268805.60000000003,98468.21101384277,50.30000000000001,36.648631928384745,39.9,35.905586071127026,39.9,35.905586071127026,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,14.58599,8.248898895993416E-6,75000.0,99.8633367570336,92.83321876373532,-402.1060624126318,85.09633479983152,95.23980724120283,99.45694177856626,96.80968900660464,99.89149987190714,70.12510051303167,75000.0,2849328.0,10.0,1.2787275367074016E-41,0.9999999999999994,75592.0,225.35946594028138,277503.2,153792.20814014674,43.5,36.20082871979591,32.9,35.51353419629073,32.9,35.51353419629073,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,15.945062,9.389590019002144E-6,80000.0,99.99586607419597,47.87807476659481,-240.63676891632016,-63.25605094486839,93.41956103933703,99.99792323182562,92.34057506589674,99.99649930866622,69.34282125327809,80000.0,3244352.0,10.0,5.351274827919731E-68,0.9999999999999994,80851.40000000001,263.05563416636073,315490.39999999997,80986.09329618127,75.99999999999999,40.149719799769464,63.3,38.97876914994167,63.3,38.97876914994167,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,16.849033,1.0331758775433733E-5,85000.0,99.99988705249704,97.92588316629035,-187.42155067416746,95.89194968678501,95.86111797216,99.99990155959543,94.23491368890879,100.0,69.68409317930971,85000.0,4028808.0,10.0,2.51286223752521E-91,0.9999999999999994,85915.7,294.7322890730189,393848.0,54764.35187642089,76.39999999999999,39.38753327866291,63.5,38.59835920519593,63.5,38.59835920519593,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,17.451985,1.1038749907087121E-5,90000.0,99.99999996251002,99.35749135633598,68.0115233644541,98.71215179112373,98.06635411077981,99.99999995217074,97.05138969382949,99.99999999234845,70.18749705007615,90000.0,4532456.0,10.0,8.73355015060443E-154,0.9999999999999994,91053.40000000001,281.15997818560913,444159.2,63614.408928236444,76.60000000000001,39.095893504163435,63.6,38.45112337616274,63.6,38.45112337616274,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,18.363181,1.2176302679922018E-5,95000.0,99.99999752859323,77.28412125817793,-5102.975779776029,40.70521332857656,99.9999986987943,96.24236370507623,99.9999974299478,99.99999999999822,70.7106776643291,95000.0,4825720.0,10.0,0.9999999999999994,1.5937104973656763E-155,96218.8,285.6539475970473,473329.6,70362.33182163435,78.8,39.324292746341925,64.7,38.56898581330169,64.7,38.56898581330169,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
