learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.304625,1.2286609563873046E-6,5000.0,99.9860248277142,-0.005542117516522953,31.43758338486784,-37.469364329972684,?,99.99299312451087,0.0,99.99615247535843,0.0,5000.0,2060792.0,10.0,2.879884715145055E-42,0.9999999999999994,4994.2,53.07813946333176,198977.6,12254.456995994013,12.0,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.568467,1.922316871424102E-6,10000.0,99.9999823965637,99.43749213790284,-26.32231255528724,98.86767625889864,99.99995728842994,99.43902667463551,99.99995348330668,99.57228925207183,70.63502012730274,10000.0,2121552.0,10.0,0.9999999999999994,1.0309042556375706E-101,10002.1,97.06177872308392,205029.6,5756.954812321454,12.0,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,4.351171,2.392820017079098E-6,15000.0,99.99999995860338,99.09359759572705,-264.0943817767084,98.1654197177394,99.49874998681982,99.99999996653325,99.99999997318695,99.99999994892488,70.71067810488594,15000.0,2323632.0,10.0,1.993853067984117E-161,0.9999999999999994,14977.199999999999,126.03597370063304,225099.99999999997,209.94814174509378,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.708784,2.6107699394619294E-6,20000.0,98.18397941363034,-0.045500727704602104,-4800.870168486935,-1.284588627454376,75.13817204599404,99.07950005424104,60.88145070080383,99.97696747112815,63.414986038777144,20000.0,2355840.0,10.0,7.229869991255075E-29,0.9999999999999994,20042.600000000002,144.590763497842,228320.80000000002,248.0559076767431,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.534171,2.7132241897243585E-6,25000.0,99.99958685903866,64.18245739481368,-1155.9005315055692,22.279445483189335,77.29534677166143,99.99979210985428,63.79369017058243,99.99974826863394,63.99090529895955,25000.0,479816.0,10.0,4.972229905114682E-100,0.9999999999999994,25071.5,144.51162967426214,41409.6,65773.55240723028,-5.8,7.5099933422074345,-7.8999999999999995,7.430417963419764,-7.8999999999999995,7.430417963419764,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.545573,3.1227698942604985E-6,30000.0,99.99999922040085,82.81601864760698,-8.269156689012467,70.34660007305406,79.48363097176198,99.99999955055449,66.91068302846675,99.99999995646884,64.59695871032467,30000.0,1565240.0,10.0,1.6169225372438226E-148,0.9999999999999994,30206.5,113.70258474536872,149479.19999999998,123576.54171924738,-0.30000000000000016,11.61464592658769,-4.1000000000000005,11.259070417519675,-4.1000000000000005,11.259070417519675,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.511281,3.820835070179568E-6,35000.0,99.99999967170437,-4.497785398687079E-4,-425.7606576346332,-954.1885203121258,79.08621281572663,99.99999983577467,66.57612961261738,99.99999970284787,64.5321875724559,35000.0,2794168.0,10.0,3.489042375855673E-153,0.9999999999999994,35246.0,127.39440071421237,271846.39999999997,39401.45202964537,8.700000000000001,4.922736366426028,4.4,4.926120853842978,4.4,4.926120853842978,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.525372,4.501671385587089E-6,40000.0,99.22103237921462,97.93389996896114,-226.04540111748906,96.85127208360134,94.84585638507438,98.47741318188677,90.85223411345204,99.91349359476396,69.05898343231965,40000.0,2595184.0,10.0,0.9999999999997884,2.1143413789808027E-13,40291.5,178.74578472108243,251687.2,136614.57923564868,13.7,14.787757699454565,8.0,14.734690736866897,8.0,14.734690736866897,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.300765,5.628925692602578E-6,45000.0,99.99960496688216,96.6419758248991,-128.83484478019813,93.09980889056413,99.99963128258943,97.72664828313819,99.99942476897235,99.28635051581836,70.58430691109581,45000.0,2454312.0,10.0,0.9999999999999994,1.6600885350771884E-83,45402.4,206.68451535828478,237515.19999999998,125240.72426491314,29.7,27.096740271356136,22.1,26.851236263697224,22.1,26.851236263697224,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,10.854187,5.983397938722951E-6,50000.0,100.0,?,?,?,100.0,97.72664828313819,100.0,99.28635051581836,70.58440878051935,50000.0,2475872.0,10.0,0.9999999999999994,2.708185739384E-312,50419.4,219.9940403233178,239551.2,124180.32997647683,31.7,27.096740271356136,23.1,26.851236263697224,23.1,26.851236263697224,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
