learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.301491,1.2250848605173328E-6,5000.0,99.9860248277142,-0.005542117516522953,31.43758338486784,-37.469364329972684,?,99.99299312451087,0.0,99.99615247535843,0.0,5000.0,2057592.0,10.0,2.879884715145055E-42,0.9999999999999994,5004.9,90.8214976998532,198657.6,8405.790004514743,12.0,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.480535,1.8725559087863399E-6,10000.0,99.9999860030703,99.55325085423695,-0.4420100997040823,99.09966125271764,99.99996115199134,99.55402618860423,99.99995348330668,99.80219377746874,70.67569371091723,10000.0,2122720.0,10.0,0.9999999999999994,1.0309042556375706E-101,10060.9,123.90359155407859,205146.4,5735.732893207477,12.0,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,4.152853,2.276650367008729E-6,15000.0,99.99999995860338,99.09359759572705,-264.0943817767084,98.1654197177394,99.49874998902467,99.99999996914552,99.99999997318695,99.99999995412725,70.71067810580558,15000.0,2323328.0,10.0,1.993853067984117E-161,0.9999999999999994,15072.2,147.48393509501685,225069.6,237.58937499625665,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.494269,2.4847953264518744E-6,20000.0,98.18397941329667,-0.045500763816427134,-4800.870169387396,-1.2845886460638936,74.92572906947046,99.07950005405233,60.604696937957,99.97696747112815,63.360410432912516,20000.0,2356592.0,10.0,7.229869991255075E-29,0.9999999999999994,20108.9,165.9608052791045,228396.0,210.62446834749954,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.306874,2.5431511315951744E-6,25000.0,99.99866189469945,36.012163413311704,-3967.6846776859434,-151.72591365201112,77.26173022630181,99.99933016374413,63.95522568820988,99.99881691790362,64.0222700718495,25000.0,277592.0,10.0,4.972229905114682E-100,0.9999999999999994,25159.4,194.2542434828935,21242.4,28.48469374555042,-7.5,4.743416490252569,-9.6,4.427188724235731,-9.6,4.427188724235731,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.364904,2.992739160454108E-6,30000.0,99.99999950202726,89.60117808595827,30.842552394711014,81.05874734337372,82.47828570719943,99.99999971742473,71.19745523637788,99.99999997861694,65.42122270620499,30000.0,1642552.0,10.0,1.6169225372438226E-148,0.9999999999999994,30255.6,228.25336799267575,157184.0,116111.69108712142,1.5999999999999999,10.511369505867867,-2.5999999999999996,10.254538290706002,-2.5999999999999996,10.254538290706002,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.779451,3.2240782023717963E-6,35000.0,99.99999996885798,0.0,50.12650512652469,0.0,82.23891585055031,99.999999984429,70.84146795944366,100.0,65.35316900492349,35000.0,2157136.0,10.0,3.489042375855673E-153,0.9999999999999994,35268.2,226.63029119887884,208407.2,96674.52374137781,5.799999999999999,5.827139568909908,1.4,5.910442735813734,1.4,5.910442735813734,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.722405,3.8899466232582934E-6,40000.0,98.80350910310925,96.84586054557094,-400.804326137256,95.16356753704565,95.30873516274066,98.2688511715615,91.4667458537012,100.0,69.18575464893428,40000.0,2729608.0,10.0,0.9999999999997884,2.1143413789808027E-13,40281.2,237.17166778517125,265006.4000000001,90764.63066782494,17.1,12.178761111961357,11.399999999999999,11.711343029540018,11.399999999999999,11.711343029540018,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,9.883588,5.103438732419164E-6,45000.0,99.9995305920584,96.00032571843028,-171.91870403403698,91.80067604709758,99.99949323576023,96.93983404318118,99.99936369354073,98.24619284316844,70.39985023718252,45000.0,2170440.0,10.0,0.9999999999999994,1.6600885350771884E-83,45401.1,237.22584176265383,209149.6,55167.24542536288,28.7,26.43251364849317,20.5,25.90688454188706,20.5,25.90688454188706,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,10.731418,5.589616735422364E-6,50000.0,100.0,?,?,?,100.0,96.93983404318118,100.0,98.24619284316844,70.39996321788252,50000.0,2216608.0,10.0,0.9999999999999994,2.708185739384E-312,50412.1,213.49912828341465,213644.80000000002,55782.402029473225,30.7,26.43251364849317,21.5,25.90688454188706,21.5,25.90688454188706,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
