learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.140194,1.1408120933050912E-6,5000.0,99.9860248277142,-0.005542117516522953,31.43758338486784,-37.469364329972684,?,99.99299312451087,0.0,99.99615247535843,0.0,5000.0,2060456.0,10.0,2.879884715145055E-42,0.9999999999999994,4997.8,43.314867860560085,198943.99999999997,8536.710998192839,12.0,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.328168,1.7930911568966178E-6,10000.0,99.9999860030703,99.55325085423695,-0.4420100997040823,99.09966125271764,99.99996115199134,99.55402618860423,99.99995348330668,99.80219377746874,70.67569371091723,10000.0,2122408.0,10.0,0.9999999999999994,1.0309042556375706E-101,10060.7,84.63654319763076,205115.19999999998,5726.245789733831,12.0,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,4.129498,2.2747543760306307E-6,15000.0,99.99999995860338,99.09359759572705,-264.0943817767084,98.1654197177394,99.49874998902467,99.99999996914552,99.99999997318695,99.99999995412725,70.71067810580558,15000.0,2323456.0,10.0,1.993853067984117E-161,0.9999999999999994,15043.900000000001,62.04559255543876,225082.4,204.69337502170845,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.631088,2.5804988740674323E-6,20000.0,98.18397941329667,-0.045500763816427134,-4800.870169387396,-1.2845886460638936,74.92572906947046,99.07950005405233,60.604696937957,99.97696747112815,63.360410432912516,20000.0,2356200.0,10.0,7.229869991255075E-29,0.9999999999999994,20119.0,99.20685460188723,228356.8,191.7479827505079,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.724389,2.6576751140463684E-6,25000.0,99.99959324542986,64.9302992880493,-1136.4866440943258,23.480860768140246,77.41500037538509,99.99979623318342,63.95522568820988,99.99974826863394,64.02245191275554,25000.0,272864.0,10.0,4.972229905114682E-100,0.9999999999999994,25162.3,163.17819162566505,20839.199999999997,872.8065586880565,-9.0,0.0,-11.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.677401,3.1568358072514337E-6,30000.0,99.99999962971651,92.57560327904207,48.57577589860562,85.91562796049476,83.4145218668846,99.99999977133062,72.7972890865496,99.99999992772551,65.72619131941906,30000.0,2024624.0,10.0,1.6169225372438226E-148,0.9999999999999994,30341.1,188.73288001829482,195251.2,113923.83109662935,3.7,8.111035007253323,-2.220446049250313E-16,7.6739096221475585,-2.220446049250313E-16,7.6739096221475585,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.268259,3.5987517371318406E-6,35000.0,99.99999996885798,0.0,50.12650512652469,0.0,83.17505991995445,99.999999984429,72.4333026403476,100.0,65.65693082994886,35000.0,2891072.0,10.0,3.489042375855673E-153,0.9999999999999994,35390.00000000001,190.26823171512405,281488.0,54991.84779987343,10.899999999999999,5.384133067531753,6.9,5.384133067531753,6.9,5.384133067531753,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.829568,4.014342247779585E-6,40000.0,98.79429798469819,96.81652558192668,-404.6597402994637,95.12633453158011,95.33223461641086,97.64297288761563,91.91508129979016,99.73917448317752,69.2196243458038,40000.0,2861976.0,10.0,0.9999999999997884,2.1143413789808027E-13,40434.0,186.24893735714755,278516.0,124441.12573511308,13.5,13.040535094679035,8.0,12.675435561221029,8.0,12.675435561221029,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,9.407495,4.927398871088194E-6,45000.0,99.99963284752577,96.87820289844765,-112.68414129198622,93.58681051274951,99.99953862708519,97.44563303034457,99.99942855533472,98.92823994008711,70.52086012227548,45000.0,2236728.0,10.0,0.9999999999999994,1.6600885350771884E-83,45593.100000000006,190.94004294542268,215638.40000000002,77233.9824159173,38.8,24.321001441369784,30.9,23.52988643312066,30.9,23.52988643312066,2.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,10.087384,5.325121926234829E-6,50000.0,100.0,?,?,?,100.0,97.44563303034457,100.0,98.92823994008711,70.52096141220834,50000.0,2261232.0,10.0,0.9999999999999994,2.708185739384E-312,50611.8,170.54214207116743,217968.8,76330.22204547234,40.8,24.321001441369784,31.9,23.52988643312066,31.9,23.52988643312066,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,11.902965,6.384818704142753E-6,55000.0,91.91910093989432,1.767633830009538,-1008121.5655491707,-10123.076673723113,95.7870557842597,72.34603856429935,91.91754357795323,99.49047793887969,69.17514393133435,55000.0,2256152.0,10.0,0.9999999999999994,1.4508946373872206E-65,55764.700000000004,207.39926604391724,218168.80000000005,122929.894757405,58.4,31.756714075749223,47.9,30.464733709651888,47.9,30.464733709651888,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,12.559309,6.707909151346734E-6,60000.0,98.97169016481827,8.52929884987557E-11,-Infinity,-Infinity,99.48318786741474,31.18906404317382,98.97169016481827,99.49047793887969,70.43830067933531,60000.0,1902808.0,10.0,0.9999999999999994,2.366917235614552E-294,60802.9,212.4269547658937,183099.2,149043.3265066832,51.5,39.01353041645367,40.7,37.67418803961731,40.7,37.67418803961731,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,13.12175,6.993324923769882E-6,65000.0,97.30639587419019,0.0,-Infinity,-Infinity,98.63481155090008,13.377635935390286,97.30639587419019,99.49047793887969,70.14215455292735,65000.0,1961568.0,10.0,0.9999999999999994,2.5E-323,65767.70000000001,214.28177192140745,188970.4,149793.2708555361,51.5,39.01353041645367,40.7,37.67418803961731,40.7,37.67418803961731,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,13.900079,7.389073047277829E-6,70000.0,98.5570567008145,0.0,-Infinity,-Infinity,99.27328530994508,5.7637049711664226,98.5570567008145,99.49047793887969,70.3646812398973,70000.0,1965432.0,10.0,0.9999999999999994,2.5E-323,70757.4,185.6461389011062,189356.8,150054.82040374444,51.5,39.01353041645367,40.7,37.67418803961731,40.7,37.67418803961731,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,14.619419,7.715572337917985E-6,75000.0,99.94543580163685,96.97564098583426,-100.47098396133758,94.04955914503023,97.14114577166892,99.52497089506707,95.81218900660605,99.98129231012118,69.96311194421087,75000.0,1754488.0,10.0,1.2787275367074016E-41,0.9999999999999994,75758.90000000001,185.92916811397703,168400.0,182555.2474208531,44.6,35.211109358016856,33.6,34.15715314705122,33.6,34.15715314705122,1.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,15.889871,8.613847737026712E-6,80000.0,99.99936660717725,85.70507022276915,47.80823487812007,74.98619572764504,93.8892882176878,99.9996752172347,89.8369672641032,99.99999998014864,68.89066831658911,80000.0,2733088.0,10.0,5.351274827919731E-68,0.9999999999999994,81036.7,143.10217794755366,264590.39999999997,73421.00318815833,85.49999999999999,40.30784318494631,72.1,39.36566467818822,72.1,39.36566467818822,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
