learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.493878,1.3254331847031912E-6,5000.0,99.9898339732842,3.276274169818149E-10,50.12531189204573,-1.2897599331861176E-7,?,99.99491672825859,0.0,99.99999999998658,0.0,5000.0,2054400.0,10.0,2.879884715145055E-42,0.9999999999999994,4995.6,49.6771800953135,198338.4,8593.506220138295,12.0,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.692515,1.9779580891132355E-6,10000.0,99.99998239656374,99.43749213932988,-26.322312236608692,98.8676762617552,99.9999611323823,99.43902667624658,99.99995348330668,99.5722892553026,70.63502012787448,10000.0,2104320.0,10.0,0.9999999999999994,1.0309042556375706E-101,10012.1,72.7055706256405,203308.00000000003,7724.880207629258,12.0,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,4.536463,2.485245110690594E-6,15000.0,99.99999995860338,99.09359759572705,-264.0943817767084,98.1654197177394,99.4987499890134,99.99999996653325,99.99999997318695,99.99999994892488,70.71067810488594,15000.0,2323488.0,10.0,1.993853067984117E-161,0.9999999999999994,15041.900000000001,117.23144250204852,225085.6,197.3711675442427,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,5.111608,2.8357846339605752E-6,20000.0,98.18397941363034,-0.045500727704602104,-4800.870168486935,-1.284588627454376,75.13817204711884,99.07950005424104,60.88145070080383,99.97696747112815,63.414986038777144,20000.0,2355928.0,10.0,7.229869991255075E-29,0.9999999999999994,20123.100000000002,145.6917979846495,228329.6,222.6243472758564,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,6.261987,2.916968588870433E-6,25000.0,99.99959324542986,64.9302992880493,-1136.4866440943258,23.480860768140246,77.5593662625612,99.99979623318342,64.15105879113993,99.99974826863394,64.06067574178677,25000.0,272792.0,10.0,4.972229905114682E-100,0.9999999999999994,25165.1,162.8042109747508,20832.0,867.1547343659804,-9.0,0.0,-11.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,7.415732,3.5552244067999228E-6,30000.0,99.99999923422719,83.17206449057612,-6.348982486497048,70.87250879256266,79.8741237616158,99.99999955999043,67.46031266182845,99.99999995646884,64.70322878695801,30000.0,2138392.0,10.0,1.6169225372438226E-148,0.9999999999999994,30300.800000000003,184.13750900406535,206556.80000000002,103225.72772844309,5.0,7.453559924999299,1.0999999999999999,6.903300337922112,1.0999999999999999,6.903300337922112,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,8.257542,4.158004591715419E-6,35000.0,99.99999996885798,0.0,50.12650512652469,0.0,79.63720976378886,99.999999984429,67.12301109780647,100.0,64.63803274733199,35000.0,2767880.0,10.0,3.489042375855673E-153,0.9999999999999994,35328.399999999994,155.51863053809456,269248.0,61764.55147304695,9.5,5.104464277037851,5.4,4.926120853842978,5.4,4.926120853842978,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,9.340847,5.090886533020272E-6,40000.0,97.9594128684785,94.67728837133306,-754.1100195426739,91.7515779919229,94.28128126099114,97.72643284033813,89.72567646875721,99.91349359476396,68.85476927263664,40000.0,3328728.0,10.0,0.9999999999997884,2.1143413789808027E-13,40362.8,153.61192083371117,324867.19999999995,55199.9034073229,16.5,11.22744652873286,11.099999999999998,10.867382389517726,11.099999999999998,10.867382389517726,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,11.029285,6.282340973619786E-6,45000.0,99.99961979476994,96.75714848255632,-120.24534368192398,93.35881314828428,99.99961903780142,97.71003110139414,99.99946544796654,99.19872652868195,70.56879479923269,45000.0,2727688.0,10.0,0.9999999999999994,1.6600885350771884E-83,45517.1,172.77503034614412,264674.39999999997,129969.89458178381,26.0,25.05549396395485,18.3,25.2720750588031,18.3,25.2720750588031,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,11.751082,6.795800515026269E-6,50000.0,100.0,?,?,?,100.0,97.71003110139414,100.0,99.19872652868195,70.56888948550238,50000.0,2749752.0,10.0,0.9999999999999994,2.708185739384E-312,50516.100000000006,197.27107689110946,266760.8,128824.22366827342,28.0,25.05549396395485,19.3,25.2720750588031,19.3,25.2720750588031,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,13.414135,7.811735513009546E-6,55000.0,91.99801296195294,1.7942983066971994,-998276.0270974702,-10023.245745755412,95.83044883697711,72.64275017580613,91.99582663933614,99.89866037547442,69.26299282712425,55000.0,2361360.0,10.0,0.9999999999999994,1.4508946373872206E-65,55649.600000000006,203.9390976628951,228678.40000000002,128953.08190983433,41.8,28.050747662842152,31.6,27.64939219745868,31.6,27.64939219745868,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,14.440692,8.365510598603222E-6,60000.0,98.97145978299874,9.606804630316447E-11,-Infinity,-Infinity,99.48307148265233,30.921894236284036,98.97145978299872,99.89866037547442,70.51065879682183,60000.0,2085224.0,10.0,0.9999999999999994,2.366917235614552E-294,60651.1,216.16529169441893,201191.19999999998,73287.34348940023,43.39999999999999,27.96505756197266,32.4,27.601127191153303,32.4,27.601127191153303,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,15.313274,8.8427686177815E-6,65000.0,97.30639587419019,0.0,-Infinity,-Infinity,98.63481155090008,13.245301448093297,97.30639587419019,99.89866037547442,70.21485887076621,65000.0,2114216.0,10.0,0.9999999999999994,2.5E-323,65683.4,250.31322600116508,204088.80000000002,73524.85356485474,43.39999999999999,27.96505756197266,32.4,27.601127191153303,32.4,27.601127191153303,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,16.246221,9.354138006886674E-6,70000.0,98.5570567008145,0.0,-Infinity,-Infinity,99.27328530994508,5.70342813572471,98.5570567008145,99.89866037547442,70.43715586895331,70000.0,2118752.0,10.0,0.9999999999999994,2.5E-323,70666.4,266.8874919012372,204542.4,73593.16565370274,43.39999999999999,27.96505756197266,32.4,27.601127191153303,32.4,27.601127191153303,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,17.526792,9.74401231556096E-6,75000.0,99.9244140556318,95.85782961261478,-177.70569523064387,91.75705490188597,96.42082891307024,99.50927625906169,95.81218900660605,99.96400605571337,69.96002341736305,75000.0,1176856.0,10.0,1.2787275367074016E-41,0.9999999999999994,75678.90000000001,236.73869795855293,110889.6,137941.83955985057,23.6,34.348540321565665,12.399999999999999,34.78888711451786,12.399999999999999,34.78888711451786,0.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,18.672569,1.0600359909211597E-5,80000.0,99.99586607715321,47.87806562281421,-240.63652523928334,-63.255934158442585,92.74445153213226,99.99792323335724,89.47212626580733,99.9964993145598,68.8238014026338,80000.0,2889032.0,10.0,5.351274827919731E-68,0.9999999999999994,80934.4,255.1074719059044,279978.4,79492.06833836387,74.10000000000001,32.83781695274858,60.6,33.20709428888819,60.6,33.20709428888819,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,19.391171,1.1285669205884139E-5,85000.0,99.99982466693602,96.74295162364433,-346.17631923490677,93.62290418487119,94.89776316918271,99.99985493538243,91.73072907626305,100.0,69.23343286957953,85000.0,3686384.0,10.0,2.51286223752521E-91,0.9999999999999994,85988.1,284.37864039184,359595.2,78159.22003022634,69.2,32.862677242664745,55.300000000000004,33.109414572494835,55.300000000000004,33.109414572494835,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,19.972226,1.1937325208342324E-5,90000.0,99.99999994658619,99.08137007824507,54.42444183999457,98.1651392276781,97.64264229572716,99.9999999381093,95.87761384433018,100.0,69.97814191666035,90000.0,4335144.0,10.0,8.73355015060443E-154,0.9999999999999994,91139.1,314.3979961768206,424312.0,74441.94229957553,73.5,31.913946794465897,59.1,32.05360094175588,59.1,32.05360094175588,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,21.178909,1.3432663287642516E-5,95000.0,99.99999718529679,74.92009158839464,-5825.707085439257,32.46873474325723,99.99999851410861,95.74191573738841,99.99999704738293,100.0,70.71067759670086,95000.0,4790144.0,10.0,0.9999999999999994,1.5937104973656763E-155,96314.4,288.050998571047,469641.6,73514.16625869542,75.7,31.587796518416553,60.199999999999996,31.894966513368356,60.199999999999996,31.894966513368356,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,21.970575,1.4415805460837567E-5,100000.0,100.0,?,?,?,100.0,95.74191573738841,100.0,100.0,70.71067811865476,100000.0,4800392.0,10.0,0.9999999999999994,2.5E-323,101300.8,322.51711410232036,470666.4,73426.90689870513,75.7,31.587796518416553,60.199999999999996,31.894966513368356,60.199999999999996,31.894966513368356,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,23.120339,1.5934979633541984E-5,105000.0,99.98418487466314,93.53454468562221,-2647.537496517905,86.15408375171155,99.74937343358395,99.98739054141421,100.0,99.98418487466314,70.70788231779098,105000.0,5107416.0,10.0,1.519253524472976E-62,0.9999999999999994,106326.09999999999,356.2693893359025,501263.2,70918.59600791131,76.89999999999999,32.34690436845885,60.8,32.27245127211614,60.8,32.27245127211614,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,25.457238,2.09233765506703E-5,110000.0,99.2945431813309,2.3698603554148368,-1627621.9353796595,-8103.698734662369,99.64598820255034,75.92081323555729,99.29454318133115,99.99999999759723,70.58585962835056,110000.0,8251320.0,10.0,0.9999999999999994,3.721903624175104E-86,111342.20000000001,360.1141177151735,815596.8,361640.39725573926,79.9,31.532875260943495,63.6,31.277254781496836,63.6,31.277254781496836,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,27.103909,2.3822671021173397E-5,115000.0,99.99757421618912,6.407463960332357E-9,-Infinity,-Infinity,99.99878709338333,65.84108745463227,99.99757421618912,99.99999999759723,70.71024929488411,115000.0,6805936.0,10.0,0.9999999999999994,6.071728175E-315,116335.5,340.537565230817,671797.6000000001,507985.434080589,54.9,69.04016544334497,38.6,69.20533055898062,38.6,69.20533055898062,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,27.957307,2.533085169362525E-5,120000.0,99.99986770466462,0.0,-Infinity,-Infinity,99.99993385228856,63.21228899903355,99.99986770466462,99.99999999759723,70.71065473149393,120000.0,6831312.0,10.0,0.9999999999999994,2.5E-323,121302.9,352.79721906185284,674335.2000000001,509717.8289936066,54.9,69.04016544334497,38.6,69.20533055898062,38.6,69.20533055898062,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,28.99738,2.577630714483559E-5,125000.0,99.99999997775068,0.0,-Infinity,-Infinity,99.99999998887533,59.3777686395897,99.99999997775068,99.99999999759723,70.71067811429683,125000.0,1655552.0,10.0,0.9999999999999994,2.5E-323,126337.4,387.97456961335325,158591.2,367763.43724881986,-2.9000000000000017,72.1456089369886,-19.300000000000004,70.60067673581858,-19.300000000000004,70.60067673581858,0.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,29.82477,2.5899411213989886E-5,130000.0,99.9947898677499,72.13002137064677,-249.35870931136145,53.2799008638708,99.99730705378236,61.08424280109111,99.99919868055586,97.13647264430963,70.2025055330765,130000.0,575128.0,10.0,0.9999999999999994,6.042299405819248E-60,131382.09999999998,377.0085321757712,50319.19999999999,76514.58431901144,-1.600000000000001,59.1048033393038,-18.900000000000002,57.81858601599393,-18.900000000000002,57.81858601599393,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
