learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.476285,1.9434498126308124E-8,5000.0,77.75999999999999,51.71713326210163,48.755760368663594,27.979274611398942,82.81298299845442,68.4985835694051,77.56224667052692,78.20181112548512,62.40273587672499,5000.0,157728.0,10.0,0.8016697295670959,0.19833027043290427,2944.9,36.06614294136072,10084.0,328.9255234851803,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.826472,3.837581373130282E-8,10000.0,81.21000000000001,57.15199162286092,55.871301080319405,38.0685563612393,86.11131643136966,70.96275691546903,83.64445720850087,75.6258234519104,63.10116493782252,10000.0,209080.0,10.0,0.7237926296836502,0.2762073703163499,5775.5,69.23269940329261,15124.0,1492.3913695810495,6.399999999999999,0.9660917830792957,3.6999999999999993,0.48304589153964783,3.6999999999999993,0.48304589153964783,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.145791,6.010767962576614E-8,15000.0,82.62666666666667,59.71537972814838,58.75929735717678,42.02447163515017,87.3359898921178,72.34132880492466,85.55650766447681,75.78385590393596,63.50991331446075,15000.0,263072.0,10.0,0.7437153245639415,0.2562846754360585,8561.1,102.18441933854471,20387.2,1888.2643882677023,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.460353,9.082797905844118E-8,20000.0,83.30499999999999,60.88776778349679,60.1456194795894,44.182547642928775,87.92798004266244,72.94384571752694,86.7579908675799,75.21724598930481,63.634746180228596,20000.0,377504.0,10.0,0.7611014708756468,0.2388985291243533,11389.400000000001,127.16585845090412,31422.4,2934.29269160389,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.746357,1.257042331020865E-7,25000.0,84.212,62.71027700306523,62.251338944146895,46.99167338168143,88.65511195424104,74.0482608981524,87.86463081130356,75.60418904403868,63.92746277135951,25000.0,471368.0,10.0,0.8646358903285533,0.1353641096714468,14182.5,125.56206964419371,40552.0,2663.122978760088,18.200000000000003,1.0327955589886453,9.600000000000001,0.5163977794943226,9.600000000000001,0.5163977794943226,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.016086,1.63667963080936E-7,30000.0,84.72666666666666,63.72571000074731,63.640691953658134,48.83876730683339,89.07017794952532,74.65427591547737,88.72730729018154,75.32931457914714,64.04229498334062,30000.0,544056.0,10.0,0.7314655179962953,0.2685344820037047,17039.3,143.8301853653196,47656.0,1441.2883125870408,20.6,0.8432740427115678,10.8,0.4216370213557839,10.8,0.4216370213557839,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.304951,2.090467545079688E-7,35000.0,85.15714285714286,64.63015877863604,64.53924914675767,50.27756508422664,89.40466235646835,75.22533263388813,89.27902240325865,75.47368421052632,64.17801543632075,35000.0,607240.0,10.0,0.9070204988041952,0.09297950119580463,19846.6,130.86057041327965,53797.600000000006,2374.867069964128,23.2,1.7511900715418263,12.1,0.8755950357709131,12.1,0.8755950357709131,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.562379,2.5427770797784127E-7,40000.0,85.435,65.17638978952742,65.17632994620443,51.13645894489643,89.62865382561327,75.54772097708387,89.66696349065005,75.47169811320755,64.25314420397214,40000.0,679176.0,10.0,0.6811992221701256,0.3188007778298745,22651.899999999998,144.50563233928943,60760.0,4050.260238552579,26.6,2.7968235951204043,13.8,1.3984117975602022,13.8,1.3984117975602022,4.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.816561,3.037964604567322E-7,45000.0,85.66222222222221,65.63980891217722,65.757350599724,51.87947494033411,89.80791103247822,75.83158525621816,89.98417220639443,75.48098434004474,64.31663014851587,45000.0,753056.0,10.0,0.6283806056215836,0.3716193943784165,25481.399999999998,161.6369044769448,67957.6,4397.896951953287,29.400000000000002,2.4585451886114367,15.200000000000001,1.2292725943057183,15.200000000000001,1.2292725943057183,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.049856,3.5307202287225256E-7,50000.0,85.868,66.0288916881971,66.2881679389313,52.57399825491645,89.97673626872447,76.050704989154,90.35869967805351,75.29024897657875,64.35234041094238,50000.0,816448.0,10.0,0.7548420082632026,0.2451579917367975,28338.8,170.27481055961005,74147.20000000001,4655.144938667325,31.6,2.319003617456812,16.299999999999997,1.1595018087284052,16.299999999999997,1.1595018087284052,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
