learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.507105,2.1777278743684293E-8,5000.0,78.22,52.31282367287772,49.81566820276498,29.46891191709844,83.30010734549916,68.69790169588963,78.63346844238563,77.29624838292366,62.435910505355274,5000.0,166000.0,10.0,0.8016697295670959,0.19833027043290427,2947.6,22.4261751828825,10897.599999999999,1423.964044489888,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.811929,3.933426545312007E-8,10000.0,81.44,57.57386901444098,56.411460779708776,38.82663150955835,86.30864561817646,71.19801365611421,84.00344629523262,75.55994729907773,63.159202337092246,10000.0,222640.0,10.0,0.7237926296836502,0.2762073703163499,5780.6,47.31971635117401,16439.2,1868.9565002963552,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.074732,5.886131271719933E-8,15000.0,82.76666666666667,60.00287174739021,59.0916284222187,42.49165739710789,87.44719079298791,72.5204634846391,85.72788727030373,75.85056704469646,63.55675698047379,15000.0,287216.0,10.0,0.7437153245639415,0.2562846754360585,8582.599999999999,59.29811688971824,22720.0,3297.4948066676316,9.6,1.8973665961010278,5.3,0.9486832980505139,5.3,0.9486832980505139,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.308473,8.341267954972055E-8,20000.0,83.53,61.31844404227944,60.6827405108618,44.93480441323974,88.11345265588915,73.19335937499999,87.10759132420091,75.15040106951871,63.69026463944856,20000.0,406016.0,10.0,0.7611014708756468,0.2388985291243533,11434.0,86.84596837057121,34192.0,3956.5318146073337,15.6,2.1186998109427604,8.299999999999999,1.0593499054713804,8.299999999999999,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.528193,1.1039840034312672E-7,25000.0,84.396,63.06871826030409,62.69127773527162,47.609454740800444,88.80470655761229,74.25932035631804,88.14949863263446,75.55048335123523,63.97264688596793,25000.0,474752.0,10.0,0.8646358903285533,0.1353641096714468,14238.699999999999,73.6629712496947,40902.4,2378.3880255332597,18.0,1.0540925533894598,9.5,0.5270462766947299,9.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.884244,1.6067386597601903E-7,30000.0,84.82666666666667,63.90566119722193,63.878749404856364,49.17373827601606,89.15467454493472,74.75038828489016,88.91740328866078,75.2176825184193,64.0576080194773,30000.0,545816.0,10.0,0.7314655179962953,0.2685344820037047,17091.7,98.55630088657162,47804.8,2574.777349597436,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.244487,2.1970812944902314E-7,35000.0,85.2657142857143,64.83100195061824,64.7986348122867,50.64127105666157,89.49501945366768,75.33597972165094,89.4786150712831,75.36842105263158,64.1963854363925,35000.0,633448.0,10.0,0.9070204988041952,0.09297950119580463,19922.0,75.43798041364109,56284.0,4290.510459141196,25.2,2.3944379994757297,13.1,1.1972189997378648,13.1,1.1972189997378648,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.634539,2.9268710657954216E-7,40000.0,85.5375,65.36378207143144,65.42139868499702,51.48033213117503,89.7142755542912,75.64928231679085,89.86286731967942,75.35429769392033,64.26841467890735,40000.0,723232.0,10.0,0.6811992221701256,0.3188007778298745,22720.600000000002,77.28475485717328,65029.6,4114.029849186805,28.6,2.6331223544175333,14.8,1.3165611772087666,14.8,1.3165611772087666,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.955802,3.5931750195514824E-7,45000.0,85.79555555555555,65.89329681625239,66.07578813289462,52.32696897374702,89.91702684796668,75.9753439073893,90.22158911047799,75.36912751677852,64.34102824544703,45000.0,801704.0,10.0,0.6283806056215836,0.3716193943784165,25567.300000000003,100.24198499409137,72659.2,5953.599785004028,31.8,3.5527766918597936,16.4,1.7763883459298968,16.4,1.7763883459298968,5.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.313798,4.4089990570934283E-7,50000.0,86.03,66.34183373590973,66.67461832061068,53.117658903282084,90.10805375780664,76.23098649062511,90.6407589959828,75.16945171465002,64.38365683747561,50000.0,880888.0,10.0,0.7548420082632026,0.2451579917367975,28416.800000000003,124.96203868019768,80346.4,7001.590219371596,35.2,4.263540521418529,18.1,2.1317702607092643,18.1,2.1317702607092643,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
