learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.513249,2.1172230169177053E-8,5000.0,78.3,52.56724434662756,50.000000000000014,29.7279792746114,83.33589310397787,68.90226425910004,78.54661262304575,77.7490297542044,62.50912780891487,5000.0,159456.0,10.0,0.8016697295670959,0.19833027043290427,2937.7,56.22781043813346,10256.8,916.7630009986223,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.901496,4.196567447235187E-8,10000.0,81.49,57.40899422639914,56.52888680131516,38.99143045484508,86.41866607968304,70.94647622037357,84.56346927053417,74.44005270092227,63.04829933698775,10000.0,207024.0,10.0,0.7237926296836502,0.2762073703163499,5796.1,71.67279043604272,14932.0,1685.03056352103,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.298449,7.060606947375669E-8,15000.0,82.73333333333333,59.76347760379237,59.01250197816111,42.38042269187987,87.46248426759608,72.27574395204454,86.01351994668191,75.07227040249055,63.45978851784263,15000.0,278896.0,10.0,0.7437153245639415,0.2562846754360585,8596.800000000001,102.26849194372848,21901.6,3441.2360570004494,9.4,1.837873166945363,5.2,0.9189365834726815,5.2,0.9189365834726815,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.628242,1.0348887033967509E-7,20000.0,83.435,61.016272017510666,60.45595607543568,44.61718488799734,88.06341199783823,72.94405879951002,87.19320776255708,74.63235294117648,63.60533796461849,20000.0,385416.0,10.0,0.7611014708756468,0.2388985291243533,11422.6,124.11661183473116,32189.6,3763.977187320171,14.8,1.7511900715418263,7.9,0.8755950357709131,7.9,0.8755950357709131,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.910042,1.3954671426986654E-7,25000.0,84.32,62.81913399601675,62.509563886763566,47.35428417942518,88.76597695878947,74.05004633920296,88.23495897903373,75.09398496240601,63.90010640473138,25000.0,494608.0,10.0,0.8646358903285533,0.1353641096714468,14218.8,138.83147257656609,42768.8,3990.891763336444,19.8,1.932183566158592,10.4,0.966091783079296,10.4,0.966091783079296,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.164634,1.776635532019039E-7,30000.0,84.84,63.849627422241895,63.91049039834948,49.21840107190712,89.1837899543379,74.6657754010695,89.10749928714,74.81580709979906,64.01626871095719,30000.0,578728.0,10.0,0.7314655179962953,0.2685344820037047,17055.500000000004,168.2717709209983,50987.200000000004,4376.867190125832,22.6,2.458545188611437,11.8,1.2292725943057186,11.8,1.2292725943057186,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.407745,2.1852990839009483E-7,35000.0,85.29142857142857,64.8063254076923,64.86006825938567,50.727411944869836,89.53233021553476,75.27377521613832,89.67820773930754,74.98564593301435,64.16070714859717,35000.0,649776.0,10.0,0.9070204988041952,0.09297950119580463,19874.5,163.46610250038609,57889.600000000006,4424.444100675248,25.6,2.5033311140691454,13.3,1.2516655570345727,13.3,1.2516655570345727,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.682214,2.696469270251691E-7,40000.0,85.6,65.42403022395969,65.57083084279736,51.69001090329615,89.77817213842059,75.6448202959831,90.0979519145147,75.01048218029351,64.24726338428903,40000.0,719904.0,10.0,0.6811992221701256,0.3188007778298745,22663.5,190.24151317032064,64698.4,4392.144988499355,28.6,2.458545188611437,14.8,1.2292725943057186,14.8,1.2292725943057186,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.977855,3.303373506851494E-7,45000.0,85.82666666666667,65.88268522203535,66.15009022396772,52.43138424821,89.95748700991972,75.92298980747452,90.42735042735043,74.98881431767337,64.30710783906858,45000.0,793520.0,10.0,0.6283806056215836,0.3716193943784165,25479.8,168.82258932579643,71881.6,5118.014615063149,31.2,3.0477678535099884,16.099999999999994,1.5238839267549933,16.099999999999994,1.5238839267549933,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.244107,3.887582576461136E-7,50000.0,86.038,66.28892648226504,66.69370229007635,53.14450634270757,90.1290952024094,76.1553437852239,90.80315678509359,74.81377088785987,64.34612025463413,50000.0,848160.0,10.0,0.7548420082632026,0.2451579917367975,28335.3,150.15033207496458,77209.6,6002.1030980815385,33.199999999999996,3.32665998663324,17.099999999999998,1.66332999331662,17.099999999999998,1.66332999331662,5.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.622942,4.003204820098148E-7,55000.0,77.32,46.946872017515965,47.741935483870975,26.554404145077708,83.57473928157589,63.37209302325583,83.52634626519976,63.45407503234153,60.61774107007397,55000.0,117976.0,10.0,0.8016697295670959,0.19833027043290427,31281.2,160.21915546456293,6258.4,3402.3888078818977,5.300000000000001,11.981930840505912,-12.100000000000001,11.435325385255407,-12.100000000000001,11.435325385255407,0.8999999999999999,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
