learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.547231,2.2543455691387257E-8,5000.0,78.48,52.82691300020132,50.41474654377882,30.310880829015552,83.5171568627451,69.00921658986175,78.92298784018529,77.49029754204399,62.532648549023826,5000.0,159240.0,10.0,0.8016697295670959,0.19833027043290427,2936.6,49.63690383396436,10235.199999999999,893.1956112744848,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.88359,4.0528683569282294E-8,10000.0,81.78,57.859175819844864,57.20995772663221,39.94726433750823,86.68712552973841,71.14349065568578,85.1809304997128,73.97891963109355,63.079285453072146,10000.0,206688.0,10.0,0.7237926296836502,0.2762073703163499,5758.900000000001,63.49181924556189,14898.4,1637.1858782679503,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.206315,6.414677307009697E-8,15000.0,83.12666666666667,60.451276097157546,59.94619401804084,43.69299221357064,87.80299744590623,72.63487944642665,86.73712272683996,74.69424060484768,63.52782133280025,15000.0,282888.0,10.0,0.7437153245639415,0.2562846754360585,8525.9,103.55079268970695,22261.6,3976.4820633318595,10.0,2.1602468994692865,5.5,1.0801234497346432,5.5,1.0801234497346432,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.481857,9.210279081016779E-8,20000.0,83.845,61.75706439698455,61.43470995464313,45.987963891675044,88.41063165823738,73.34378351621153,87.92808219178082,74.28141711229947,63.68074656128025,20000.0,392184.0,10.0,0.7611014708756468,0.2388985291243533,11360.3,125.38744399305344,32852.799999999996,3992.453681634892,15.0,2.309401076758503,8.0,1.1547005383792515,8.0,1.1547005383792515,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.758287,1.2781791887763475E-7,25000.0,84.69200000000001,63.5320767241043,63.39900535577658,48.603276927209244,89.07039840068542,74.46112779446113,88.84457611668186,74.90601503759399,63.98253495178896,25000.0,499424.0,10.0,0.8646358903285533,0.1353641096714468,14160.5,138.6452307149437,43247.2,4915.6214663051505,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.030802,1.6904734476572937E-7,30000.0,85.12666666666667,64.40557112322104,64.59292175845103,50.17865118356407,89.41650853889944,74.98878923766816,89.5779868833761,74.67068542085286,64.07976909763116,30000.0,584816.0,10.0,0.7314655179962953,0.2685344820037047,17021.899999999998,122.00314203604212,51582.399999999994,5138.269903381877,22.8,2.7406406388125952,11.9,1.3703203194062976,11.9,1.3703203194062976,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.301838,2.1481312626765835E-7,35000.0,85.52857142857142,65.2771588832202,65.42662116040957,51.5218223583461,89.72220531239219,75.55383947101694,90.05295315682281,74.89952153110048,64.2169126258658,35000.0,652704.0,10.0,0.9070204988041952,0.09297950119580463,19863.9,131.85973187023,58194.4,4702.209863457819,25.4,2.2705848487901865,13.2,1.1352924243950933,13.2,1.1352924243950933,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.567251,2.639321051144766E-7,40000.0,85.765,65.75381343301255,65.96533173939032,52.24356286169589,89.90962254120149,75.84217225286383,90.35796972395369,74.9517819706499,64.28641996849016,40000.0,715368.0,10.0,0.6811992221701256,0.3188007778298745,22654.0,164.89592677403115,64275.200000000004,3670.4478927418836,28.2,1.6865480854231358,14.6,0.8432740427115679,14.6,0.8432740427115679,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.838759,3.19722911088417E-7,45000.0,85.98222222222222,66.21624516594531,66.52160067933342,52.95346062052507,90.07645596702639,76.13679352349247,90.62678062678063,75.04101416853095,64.35600104017331,45000.0,794296.0,10.0,0.6283806056215836,0.3716193943784165,25474.9,188.94587702420097,71920.0,4238.037281572686,31.8,2.859681411936962,16.4,1.4298407059684815,16.4,1.4298407059684815,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.099405,3.771451691600184E-7,50000.0,86.176,66.59149566299128,67.02290076335878,53.60762467279683,90.23314963967783,76.35306192268217,90.96840365822388,74.88759143681632,64.39254520032584,50000.0,851592.0,10.0,0.7548420082632026,0.2451579917367975,28328.4,188.76569839059448,77552.8,5592.269521401843,33.2,2.8982753492378874,17.1,1.4491376746189437,17.1,1.4491376746189437,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
