learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.48057,1.9421367160975932E-8,5000.0,77.84,51.81096817157938,48.94009216589862,28.2383419689119,82.90123456790124,68.52272727272727,77.76491024898668,78.00776196636481,62.40446142211138,5000.0,156216.0,10.0,0.8016697295670959,0.19833027043290427,2927.7,33.99035810997644,9932.800000000001,364.6455813526334,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.86793,4.206488858908415E-8,10000.0,81.6,57.681225551708,56.787224048849204,39.35398813447592,86.49442160892542,71.14178168130489,84.606547960942,74.70355731225297,63.10905348545385,10000.0,225960.0,10.0,0.7237926296836502,0.2762073703163499,5785.4,66.69532717264869,16744.0,2947.9972862945447,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.208617,6.652367804820339E-8,15000.0,82.82000000000001,59.93303701919957,59.218230732710886,42.669632925472754,87.5332591553384,72.37646049951762,86.13729410644578,75.07227040249055,63.4841642673463,15000.0,277512.0,10.0,0.7437153245639415,0.2562846754360585,8558.5,47.28224942947492,21776.800000000003,4130.682074427902,9.200000000000001,2.2010098692292237,5.1000000000000005,1.1005049346146119,5.1000000000000005,1.1005049346146119,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.555927,1.0171011929089826E-7,20000.0,83.525,61.16935694475269,60.67080448794463,44.91808759612172,88.14193687695686,73.02055187095718,87.37157534246576,74.5153743315508,63.61740125036871,20000.0,391616.0,10.0,0.7611014708756468,0.2388985291243533,11391.300000000001,69.37506756753486,32792.8,2890.49310672072,15.0,1.632993161855452,8.0,0.8164965809277259,8.0,0.8164965809277259,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.855065,1.3924849021972882E-7,25000.0,84.34,62.83093738359391,62.557383320581486,47.42143432715553,88.78833872676766,74.04018301173663,88.320419325433,74.95972073039742,63.89055878137051,25000.0,485072.0,10.0,0.8646358903285533,0.1353641096714468,14189.300000000001,122.32111655620041,41893.6,2713.6502353840665,18.599999999999998,1.5776212754932313,9.799999999999999,0.7888106377466156,9.799999999999999,0.7888106377466156,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.135489,1.8016088961106208E-7,30000.0,84.79666666666667,63.74281267439977,63.8073321694969,49.073246985261264,89.15364676226487,74.58911359964343,89.0837372873301,74.72650145121679,63.994186989629554,30000.0,563952.0,10.0,0.7314655179962953,0.2685344820037047,17091.3,123.27750988904857,49564.0,4421.275833964672,21.8,2.529822128134703,11.4,1.2649110640673515,11.4,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.411129,2.2368403184952006E-7,35000.0,85.24000000000001,64.69688248538947,64.73720136518773,50.55513016845331,89.49273888459504,75.2039934722089,89.61303462321793,74.96650717703349,64.14427912921218,35000.0,610352.0,10.0,0.9070204988041952,0.09297950119580463,19955.3,113.63494180928694,54136.0,5673.675352009489,22.8,2.8982753492378874,11.9,1.4491376746189437,11.9,1.4491376746189437,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.710221,2.7550382734379835E-7,40000.0,85.505,65.2296329224042,65.34369396294082,51.37129916967205,89.70342745515894,75.5255382017729,89.95903829029386,75.0188679245283,64.22186275226338,40000.0,669720.0,10.0,0.6811992221701256,0.3188007778298745,22775.399999999998,130.4591890209348,59896.0,5345.628494386792,25.4,2.6331223544175333,13.2,1.3165611772087666,13.2,1.3165611772087666,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.02966,3.3728217237318557E-7,45000.0,85.70444444444445,65.6471273778671,65.85818915189472,52.02118138424823,89.85827119231922,75.78757198238547,90.21525799303576,75.07829977628634,64.28327110713217,45000.0,747568.0,10.0,0.6283806056215836,0.3716193943784165,25620.899999999994,136.05672836480113,67422.40000000001,5179.580832461252,29.2,2.3944379994757297,15.1,1.1972189997378648,15.1,1.1972189997378648,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.307231,3.953344833105803E-7,50000.0,85.906,66.03646723552696,66.37881679389315,52.701523592187414,90.02166433031731,76.01184600197433,90.56668281147611,74.92785719079257,64.32234059840108,50000.0,808440.0,10.0,0.7548420082632026,0.2451579917367975,28493.999999999996,125.74665889089175,73348.0,3854.244413630251,31.599999999999998,1.897366596101028,16.3,0.9486832980505137,16.3,0.9486832980505137,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
