learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.491265,2.0195205789059397E-8,5000.0,78.2,52.356608252080235,49.769585253456235,29.404145077720205,83.25652841781873,68.76790830945558,78.45975680370584,77.61966364812419,62.46587477411768,5000.0,158904.0,10.0,0.8016697295670959,0.19833027043290427,2942.5,40.13934063567398,10201.599999999999,799.0554423818162,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.891156,4.284128159284591E-8,10000.0,81.71000000000001,57.82372058521583,57.04556129638328,39.71654581410681,86.6036768475793,71.18323617457067,84.8937392303274,74.40711462450594,63.10722103191387,10000.0,218904.0,10.0,0.7237926296836502,0.2762073703163499,5797.900000000001,66.46043100137791,16079.2,2054.7093225076874,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.276472,7.114844227002726E-8,15000.0,83.02666666666667,60.31372669319942,59.70881468586803,43.35928809788655,87.70760911548861,72.58828596037898,86.48005331809959,74.9610851678897,63.529744703955274,15000.0,283976.0,10.0,0.7437153245639415,0.2562846754360585,8574.1,103.06896288947087,22396.0,4276.46583056617,9.6,2.1186998109427604,5.3,1.0593499054713802,5.3,1.0593499054713802,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.586326,1.0231123059574099E-7,20000.0,83.71,61.527096071824396,61.112437335879676,45.536609829488455,88.29320876751707,73.22925225965488,87.65696347031964,74.46524064171123,63.6636089363521,20000.0,388760.0,10.0,0.7611014708756468,0.2388985291243533,11425.0,81.3879597975032,32547.999999999996,4679.025539575521,14.399999999999999,2.5033311140691445,7.699999999999999,1.251665557034572,7.699999999999999,1.251665557034572,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.856619,1.3464566588401793E-7,25000.0,84.464,63.07566296335211,62.85386381025246,47.83776524308351,88.88825313268867,74.18583012096236,88.5084320875114,74.9328678839957,63.92208146867308,25000.0,462416.0,10.0,0.8646358903285533,0.1353641096714468,14204.800000000001,69.42910052708449,39709.6,3349.9363576044243,17.4,1.577621275493231,9.2,0.7888106377466155,9.2,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.121474,1.7299611228207746E-7,30000.0,84.90666666666667,63.96475778778247,64.06919536581495,49.4417150513622,89.24107779309034,74.72367980350563,89.24531888603745,74.715338245144,64.02356150886591,30000.0,559712.0,10.0,0.7314655179962953,0.2685344820037047,17092.5,57.7220350761592,49153.6,3309.6455399332413,21.600000000000005,1.6465452046971312,11.300000000000002,0.8232726023485656,11.300000000000002,0.8232726023485656,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.38173,2.1512754020591577E-7,35000.0,85.29714285714286,64.80254955314814,64.87372013651877,50.746554364471685,89.54022521240701,75.2619940390347,89.71894093686355,74.90909090909092,64.15372784296218,35000.0,625760.0,10.0,0.9070204988041952,0.09297950119580463,19912.3,71.61944180489317,55595.2,4121.449065559345,24.0,2.5385910352879693,12.5,1.2692955176439846,12.5,1.2692955176439846,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.638658,2.6034083165228367E-7,40000.0,85.555,65.32102323688007,65.46323968918112,51.539042187368956,89.74513701547637,75.57490700033819,90.05520926090828,74.96016771488469,64.22915556345751,40000.0,680232.0,10.0,0.6811992221701256,0.3188007778298745,22699.8,90.59531506160303,60882.4,4853.01984335527,26.4,2.3190036174568114,13.7,1.1595018087284057,13.7,1.1595018087284057,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.91585,3.148396821402841E-7,45000.0,85.76444444444445,65.75806700599998,66.00148604182147,52.222553699284,89.90799672317097,75.84828834263308,90.3292181069959,75.01118568232663,64.29237975633708,45000.0,759992.0,10.0,0.6283806056215836,0.3716193943784165,25534.1,94.67306316418038,68610.4,5238.093699047394,30.0,2.70801280154532,15.5,1.35400640077266,15.5,1.35400640077266,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.175478,3.70645451421539E-7,50000.0,85.97399999999999,66.1660794105399,66.54103053435114,52.92972682730384,90.07711354793067,76.08525149190112,90.68919342431408,74.86745855982821,64.33440991882615,50000.0,830864.0,10.0,0.7548420082632026,0.2451579917367975,28392.3,87.91416268156115,75534.4,5149.828113636416,32.400000000000006,2.6749870196985173,16.700000000000003,1.3374935098492586,16.700000000000003,1.3374935098492586,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.521796,3.816101661655638E-7,55000.0,77.53999999999999,48.10081326903688,48.24884792626728,27.266839378238327,83.56986100950986,64.5181674565561,82.68674001158077,66.04139715394567,60.977072979425316,55000.0,122384.0,10.0,0.8016697295670959,0.19833027043290427,31337.3,108.45587940622595,6685.599999999999,3086.7862899786246,6.1,10.049322807477571,-11.000000000000002,10.28483241369434,-11.000000000000002,10.28483241369434,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.718697,3.921747964475718E-7,60000.0,77.45,50.89998263318232,47.04086425551901,25.675675675675663,82.65518037074072,67.78111158736962,77.15393452039058,78.12911725955203,62.30631023017303,60000.0,207400.0,10.0,0.7237926296836502,0.2762073703163499,34191.799999999996,136.7437181169371,14956.0,1590.0591183978036,9.5,9.582971007643367,-9.299999999999999,10.111050060865752,-9.299999999999999,10.111050060865752,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.921806,4.062844507872231E-7,65000.0,78.68,53.838348536462036,49.39072638075646,28.85428253615129,83.54261012762454,69.73883421650265,77.28268113872227,81.94351790082277,63.09243200248843,65000.0,268528.0,10.0,0.7437153245639415,0.2562846754360585,37006.6,143.42105842588128,20905.6,3278.462078475211,11.9,11.019679366176373,-8.1,10.805862606320083,-8.1,10.805862606320083,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.126849,4.25670404881239E-7,70000.0,79.035,54.972365295959456,49.95225590833135,29.906385824139093,83.70321427183335,70.61873729941838,76.82648401826484,84.20788770053476,63.44965951815652,70000.0,365464.0,10.0,0.7611014708756468,0.2388985291243533,39818.5,146.26327100282035,30272.8,3797.515819585219,16.699999999999996,10.708771067577164,-5.699999999999999,10.625441167311594,-5.699999999999999,10.625441167311594,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
