learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.445264,1.7685829533471004E-8,5000.0,77.25999999999999,50.83528983223634,47.6036866359447,26.360103626942983,82.35841737781226,68.0168776371308,76.8384481760278,78.20181112548512,62.25758172735127,5000.0,153536.0,10.0,0.8016697295670959,0.19833027043290427,2923.9000000000005,88.92499960953357,9678.4,1104.7649523767486,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.794396,3.699856248166826E-8,10000.0,81.23,57.07456064200541,55.918271488961956,38.134475939354,86.15883784381683,70.8495107936015,83.88856978747846,75.13175230566534,63.0516300529066,10000.0,213824.0,10.0,0.7237926296836502,0.2762073703163499,5765.0,118.74903508379907,15584.8,1414.0347944799662,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.116461,5.978115830984381E-8,15000.0,82.49333333333333,59.40621149889394,58.44279158094634,41.57953281423802,87.23879871707649,72.1290596476332,85.46129677235076,75.56148543473427,63.44737626708551,15000.0,273440.0,10.0,0.7437153245639415,0.2562846754360585,8549.4,124.73901643921306,21383.2,3437.6745628404096,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.450535,9.321664159910545E-8,20000.0,83.12,60.47109462845266,59.703986631654345,43.56402540956204,87.79023508137432,72.66396761133603,86.59389269406392,74.98328877005348,63.55650664253767,20000.0,386872.0,10.0,0.7611014708756468,0.2388985291243533,11408.099999999999,128.41984097309728,32332.0,4050.896197139591,14.8,1.9888578520235065,7.9,0.9944289260117533,7.9,0.9944289260117533,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.739191,1.2865047152257628E-7,25000.0,84.024,62.29359472211531,61.801836266258604,46.36046199301638,88.51374669274128,73.77199894930392,87.67661804922517,75.41621911922664,63.85390300687418,25000.0,474504.0,10.0,0.8646358903285533,0.1353641096714468,14198.0,161.02932790161051,40864.0,3760.6807894316153,18.2,1.9321835661585918,9.6,0.9660917830792959,9.6,0.9660917830792959,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.034351,1.7207807364149226E-7,30000.0,84.57000000000001,63.35245676927863,63.267735280114266,48.313979455113895,88.95832836390527,74.3928749239365,88.61800209105598,75.06139763340032,63.96862506816453,30000.0,568736.0,10.0,0.7314655179962953,0.2685344820037047,17068.800000000003,189.4493775832129,50015.2,3811.931583856143,22.2,2.14993539954628,11.6,1.07496769977314,11.6,1.07496769977314,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.292787,2.1502845148659415E-7,35000.0,85.07714285714286,64.41023750065466,64.34812286689422,50.00957120980094,89.35406942377855,75.05611538277854,89.28309572301426,75.19617224880383,64.12473547154369,35000.0,642416.0,10.0,0.9070204988041952,0.09297950119580463,19896.5,215.66962903684188,57179.2,4368.216844434351,25.200000000000003,2.7406406388125952,13.100000000000001,1.3703203194062976,13.100000000000001,1.3703203194062976,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.533936,2.5939646222732134E-7,40000.0,85.405,65.06250470811624,65.10460251046024,51.03581313427827,89.61653386454184,75.44582772543743,89.73463935886019,75.21174004192872,64.21572615037319,40000.0,711192.0,10.0,0.6811992221701256,0.3188007778298745,22708.0,254.87513282651415,63880.0,5822.5162945242155,27.8,3.155242550986462,14.4,1.577621275493231,14.4,1.577621275493231,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.786983,3.09518414038337E-7,45000.0,85.68,65.62620687006451,65.7998089374801,51.93914081145584,89.8327548122436,75.79263711495116,90.11712567268123,75.22744220730799,64.29318935159253,45000.0,765648.0,10.0,0.6283806056215836,0.3716193943784165,25531.7,239.43454220308337,69203.2,5328.670228115078,29.6,2.836272984824353,15.3,1.4181364924121764,15.3,1.4181364924121764,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.075248,3.7162752199711073E-7,50000.0,85.916,66.07971667343965,66.4026717557252,52.73508289146924,90.02464798708105,76.05250629123307,90.53249380324225,75.04194349372526,64.33786546369244,50000.0,832848.0,10.0,0.7548420082632026,0.2451579917367975,28383.199999999997,241.16237038329282,75719.2,6059.302138035369,32.6,3.2386554137309647,16.8,1.6193277068654823,16.8,1.6193277068654823,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
