learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.551408,2.148760116762585E-8,5000.0,74.46000000000001,50.95230120894705,46.299411269974776,34.44558521560575,74.86715213540641,74.03943891034763,62.34021632251721,93.43252950230888,62.404476166543155,5000.0,150632.0,10.0,0.8085585704845887,0.1914414295154113,3033.1,62.208341705737354,9289.6,1601.3674156794873,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.998447,4.9499714198625753E-8,10000.0,74.99,52.32554867937005,47.80884808013355,37.2396486825596,74.4821956943169,75.47798803804294,60.69171932158297,96.56297039638736,62.700615969456464,10000.0,242216.0,10.0,0.49647687184986594,0.503523128150134,6149.400000000001,60.851732377421584,18121.6,2914.6186028363986,10.0,1.6996731711975948,5.5,0.8498365855987974,5.5,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.430722,8.69170879220797E-8,15000.0,75.92,54.074839160644025,49.95150339476236,40.159045725646116,75.24671052631578,76.5576323987539,61.25181300903715,97.6975318866987,63.03755723688376,15000.0,334592.0,10.0,0.4627929549230371,0.5372070450769629,9312.099999999999,66.43534868995245,27010.4,4361.20276987897,15.2,3.190262963734773,8.1,1.5951314818673867,8.1,1.5951314818673867,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.011803,1.585204017141627E-7,20000.0,78.33,58.340491258462436,54.999480843110796,46.07440587283813,78.22767004923138,78.43137254901961,65.08944992476174,98.0343368997263,63.859961404719016,20000.0,476320.0,10.0,0.6030965881376328,0.3969034118623673,14315.2,79.50513610243485,40779.2,4773.409608329133,21.0,3.7712361663282534,11.0,1.8856180831641267,11.0,1.8856180831641267,7.499999999999999,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.571926,2.501126207576858E-7,25000.0,80.108,61.47193407116406,58.6238455778351,50.274972502749726,80.46663262500489,79.73595208019233,68.29577276970262,97.82043591281744,64.44303854616884,25000.0,632088.0,10.0,0.4155139303597322,0.5844860696402677,19271.8,97.3194053961837,55779.2,8097.4343920363635,29.599999999999998,5.660781257427675,15.299999999999999,2.8303906287138374,15.299999999999999,2.8303906287138374,8.6,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.097488,3.6105646980305514E-7,30000.0,81.59333333333333,64.14233247222404,61.73780487804878,54.1552511415525,82.14331910490235,81.0083918007979,70.74189595633284,97.76689357463059,64.90546770707446,30000.0,815984.0,10.0,0.6738704011047961,0.32612959889520393,24247.2,96.75834732868152,73488.8,6097.780375768802,39.599999999999994,3.657564459825387,20.299999999999997,1.8287822299126935,20.299999999999997,1.8287822299126935,10.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.731314,5.202135137054655E-7,35000.0,82.76,66.22362071014874,64.03623793062343,56.92768934256549,83.54154165075556,81.90053392525046,72.95855169128156,97.4446823697359,65.26929486002922,35000.0,970640.0,10.0,0.8723256146875622,0.1276743853124377,29264.2,96.72733728257893,88502.4,8642.299117968809,46.2,5.43241300999023,23.6,2.716206504995115,23.6,2.716206504995115,11.1,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.25929,6.665361659559939E-7,40000.0,83.575,67.70245221933595,65.8168574401665,59.00923384077863,84.44896799848513,82.59694850603941,74.4190897334279,97.26745274190529,65.51460571417132,40000.0,1071272.0,10.0,0.6435687413937133,0.3564312586062866,34227.0,131.81215590545708,98320.8,7505.7789409968045,49.800000000000004,4.131182235954579,25.400000000000002,2.0655911179772897,25.400000000000002,2.0655911179772897,11.400000000000002,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.676415,7.940078604200649E-7,45000.0,84.10666666666667,68.64478114478115,66.87355257063454,60.26445913661868,85.08508508508508,82.99086757990867,75.55555555555556,96.93333333333334,65.66751268490549,45000.0,1181272.0,10.0,0.6972991129566433,0.3027008870433567,39218.7,138.74921421198908,108983.19999999998,8046.625418286986,54.6,5.146735750831676,27.8,2.573367875415838,27.8,2.573367875415838,11.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.105847,9.350417130668131E-7,50000.0,89.22,78.28644871363927,77.94599018003274,73.6944851146901,90.28653811497568,87.8903617164682,84.8864791596069,95.46120058565154,67.1467943660117,50000.0,1269496.0,10.0,0.6221528831682932,0.37784711683170696,44214.8,147.99234214422458,117507.20000000001,7335.006063770879,60.4,5.660781257427675,30.7,2.8303906287138374,30.7,2.8303906287138374,12.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
