learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.765435,4.42325987542669E-8,5000.0,82.56,64.51811366573457,63.16011829319814,55.09783728115345,84.8295059151009,79.4920037629351,79.72531066056246,87.0236869207003,64.56566378139055,5000.0,223376.0,10.0,0.5846986254869424,0.4153013745130576,4983.3,68.98478093028926,16396.0,3070.4214694403113,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.406227,1.0303174243619045E-7,10000.0,84.22,68.33422236977287,66.79292929292929,60.2418745275888,85.79913606911447,82.24572457245726,79.04161830542199,92.08868732678258,65.40839121095331,10000.0,354696.0,10.0,0.5931079755418005,0.4068920244581995,9980.100000000002,62.197624106105835,29053.6,3947.6161920835216,15.000000000000002,2.4944382578492945,8.0,1.2472191289246473,8.0,1.2472191289246473,5.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.889391,1.6085937017781868E-7,15000.0,85.94000000000001,71.77509064625703,70.37505267593764,64.42307692307693,87.37503741394792,84.13689356901091,80.4453262786596,94.34885290148448,66.1048748543071,15000.0,462640.0,10.0,0.495975580863446,0.504024419136554,15012.599999999999,85.42599136094356,39479.2,4731.512062755414,20.400000000000002,3.1340424729448433,10.700000000000001,1.5670212364724216,10.700000000000001,1.5670212364724216,7.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.389503,2.3450726116283072E-7,20000.0,87.345,74.53746157103357,73.29887118894398,67.95391238288173,88.69433153169251,85.62993243626867,82.03602710295819,95.47986832109395,66.61754562877039,20000.0,569240.0,10.0,0.5178001993304934,0.48219980066950674,20015.699999999997,77.68747932868267,49812.79999999999,5831.347258090913,25.200000000000003,4.157990967870047,13.100000000000001,2.0789954839350235,13.100000000000001,2.0789954839350235,8.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.867815,3.1944414120167494E-7,25000.0,88.20400000000001,76.25751656914575,75.10972316002702,70.27517387360146,89.45392125308443,86.61796070245495,82.94316599243982,96.19997984074186,66.9221835106233,25000.0,686416.0,10.0,0.5620428458983941,0.43795715410160574,24972.3,79.35580914113629,61125.6,6317.985670554605,31.200000000000003,4.2635405214185305,16.1,2.1317702607092652,16.1,2.1317702607092652,10.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.350762,4.18790425159451E-7,30000.0,89.05666666666666,77.92434294650009,76.92578015181331,72.34902720458182,90.27057463770262,87.49666755531858,84.01831522038947,96.748926134928,67.22485428681074,30000.0,795160.0,10.0,0.6637590133023261,0.33624098669767394,29947.7,105.47885517433784,71658.4,6176.817504904034,36.2,4.442221666388715,18.6,2.2211108331943574,18.6,2.2211108331943574,11.1,0.9944289260117529,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.884013,5.429464950992002E-7,35000.0,89.62571428571428,79.05520059278636,78.19088233527539,73.87769784172662,90.78356220016754,88.13515014867825,84.75355450236967,97.02158273381295,67.41200509482391,35000.0,899992.0,10.0,0.6796720346211329,0.320327965378867,34964.7,95.31357604128526,81786.4,8712.438760505325,41.4,6.022181221672648,21.2,3.011090610836324,21.2,3.011090610836324,12.299999999999999,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.394823,6.731429189898901E-7,40000.0,90.03,79.84713414523712,79.01273550152615,74.87715761622779,91.1672203765227,88.55667144906744,85.30630854679599,97.20927302507243,67.54916386822794,40000.0,985240.0,10.0,0.6871501095414934,0.31284989045850664,39927.5,131.33946686185203,90108.8,10406.480852494436,44.4,6.866990283636315,22.7,3.4334951418181574,22.7,3.4334951418181574,13.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.964705,8.314992286099328E-7,45000.0,90.29555555555555,80.39237238052061,79.64671886651752,75.72675226502139,91.37757418998163,88.90300612405662,85.67514532192972,97.23194930798734,67.62157470621287,45000.0,1074120.0,10.0,0.723859804869479,0.276140195130521,44919.2,112.1752597005638,98658.4,12547.029141062305,49.4,9.033271832508971,25.2,4.516635916254486,25.2,4.516635916254486,13.8,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.458087,9.815661027655006E-7,50000.0,92.06,83.8685035172351,83.82892057026477,80.34653465346534,93.01425303536864,90.80379893444523,88.69127516778524,97.02970297029702,68.13974209998199,50000.0,1175720.0,10.0,0.5431460577104367,0.4568539422895634,49915.3,145.87365156950807,108525.6,13524.991609773531,53.6,8.694826047713665,27.3,4.3474130238568325,27.3,4.3474130238568325,14.600000000000001,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.964828,1.1475660436786712E-6,55000.0,92.32000000000001,84.3675164319182,84.01997503121099,80.58154235145386,93.2995986738789,91.00491918482079,88.45326716294458,98.23008849557522,68.31605881096328,55000.0,1266264.0,10.0,0.5444754826125826,0.45552451738741734,54895.799999999996,133.27815524933845,117306.4,14050.951879182818,57.599999999999994,8.002777295692066,29.299999999999997,4.001388647846033,29.299999999999997,4.001388647846033,15.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.416701,1.3014109463120502E-6,60000.0,93.12,85.97049889558463,85.64872757613684,82.6086956521739,94.01947148817803,91.90207156308851,89.47716743878227,98.685540950455,68.58620641011524,60000.0,1316040.0,10.0,0.5281590143565328,0.4718409856434672,59897.6,142.66915885673762,122122.4,14450.297368720287,60.99999999999999,7.888106377466154,31.0,3.9440531887330774,31.0,3.9440531887330774,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.821148,1.444710680447105E-6,65000.0,92.99,85.73027873630767,85.45341357128034,82.35590234080038,93.87933292587095,91.7982917982918,89.19860627177701,98.74150515982885,68.54562557734918,65000.0,1369576.0,10.0,0.6156460106629025,0.3843539893370976,64919.7,169.8084214637199,127372.8,15533.437573326919,63.2,7.269418439218123,32.1,3.6347092196090616,32.1,3.6347092196090616,15.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.218113,1.5915449980211755E-6,70000.0,93.05333333333333,85.83857464628646,85.57785467128028,82.37781160155589,93.96222041951559,91.82231988698791,89.22636733795532,98.93455098934551,68.58588016627417,70000.0,1429808.0,10.0,0.5793119983706492,0.42068800162935094,69921.3,163.5019877555015,133222.4,13556.77092985068,65.80000000000001,6.051629716218782,33.400000000000006,3.025814858109391,33.400000000000006,3.025814858109391,15.6,2.1705094128132942,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.721897,1.7874372059417268E-6,75000.0,93.15,86.01628225307498,85.71130579891532,82.55443779447344,94.06720942317686,91.89732670925007,89.41302379188278,98.93034509104801,68.61912431730144,75000.0,1503056.0,10.0,0.7712490185594354,0.22875098144056466,74902.79999999999,168.76992886438492,140334.4,12625.97917170959,68.8,5.7696524062450125,34.9,2.8848262031225063,34.9,2.8848262031225063,16.2,2.097617696340303,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.170273,1.966634929989361E-6,80000.0,93.304,86.33740061136362,86.03836530442035,83.02919708029196,94.18951752863589,92.10004719207173,89.64059196617336,98.92538523925384,68.65966377820155,80000.0,1544872.0,10.0,0.5503526329407521,0.44964736705924785,79908.4,164.31555008580364,144366.4,14046.681689598043,72.2,6.81175454637056,36.6,3.40587727318528,36.6,3.40587727318528,16.5,1.9002923751652296,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.593064,2.1419704435641566E-6,85000.0,93.24666666666667,86.24148705593534,85.95980595980596,82.97622048567348,94.11525502497966,92.07727201626778,89.51323277529146,98.9244601294009,68.63630469815016,85000.0,1603048.0,10.0,0.576475395838282,0.4235246041617181,84894.7,178.90844958618806,150036.00000000003,13825.903804091791,74.8,8.766096305907459,37.9,4.383048152953729,37.9,4.383048152953729,16.8,2.0976176963403037,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.998652,2.316645215464135E-6,90000.0,93.20285714285714,86.15144901098743,85.84518355447135,82.86516853932584,94.07781733091036,92.02453987730061,89.48664519795416,98.85479688850477,68.61877332160255,90000.0,1664744.0,10.0,0.6524368548212314,0.34756314517876863,89911.5,189.59445022351193,156033.6,13021.918370364809,77.2,8.297255235585105,39.1,4.1486276177925525,39.1,4.1486276177925525,17.0,2.309401076758503,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.542638,2.5609393599960536E-6,95000.0,93.25,86.24816074561575,85.97111088018289,83.00497261912255,94.11687802327101,92.08350436873276,89.5657943847717,98.84182035626613,68.63082666357695,95000.0,1735912.0,10.0,0.4979469894300155,0.5020530105699846,94896.0,216.497882976568,162904.0,11741.753948102378,80.6,8.315981935740096,40.8,4.157990967870048,40.8,4.157990967870048,17.099999999999998,2.1832697191750414,0.0,0.0,0.0,0.0,1.0,0.0
