learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.315498,1.0011052562379176E-6,55000.0,89.81,79.42352262507873,78.61490031479539,74.20253164556962,90.96230598669624,88.32091690544412,84.80238134612205,97.47027573994434,67.50419562628429,55000.0,1307184.0,10.0,0.5356643301882729,0.4643356698117272,54232.7,132.07746043725814,121232.00000000001,12498.385317934291,60.4,8.540101482613268,30.7,4.270050741306634,30.7,4.270050741306634,12.600000000000001,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.735058,1.1546804726372164E-6,60000.0,90.2,80.35233003722954,80.00815993472052,76.00391772771793,91.05839416058394,89.15929203539822,84.69110658520027,98.10126582278481,67.60036471942756,60000.0,1414912.0,10.0,0.435031647810656,0.564968352189344,59234.5,145.58941506090952,131628.80000000002,11978.660255266912,66.0,6.944222218666553,33.5,3.472111109333277,33.5,3.472111109333277,13.100000000000001,1.6633299933166197,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.18649,1.3286501781062948E-6,65000.0,89.96,79.80803880589245,79.41779417794177,75.17923362175523,90.9467989179441,88.7317620650954,84.85613326602726,97.43652945526252,67.50790004164138,65000.0,1489648.0,10.0,0.7463763435552611,0.253623656444739,64256.6,175.9925503473889,138925.6,11936.757229480525,68.6,6.586180818788516,34.8,3.293090409394258,34.8,3.293090409394258,13.299999999999999,1.5670212364724216,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.628087,1.5087998207637834E-6,70000.0,89.75999999999999,79.3903670575627,78.97330595482546,74.75345167652858,90.77809798270894,88.48920863309353,84.90566037735849,96.8503937007874,67.40846647086438,70000.0,1576920.0,10.0,0.522768048386899,0.4772319516131009,69258.2,168.5400051422018,147334.4,9998.76031427008,73.19999999999999,5.921711464320654,37.099999999999994,2.960855732160327,37.099999999999994,2.960855732160327,13.7,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.993444,1.6671191793514622E-6,75000.0,89.9,79.64893485748976,79.23519736842107,75.07403751233959,90.93275877547356,88.60173795282698,85.23224503534163,96.73484475110892,67.44758887211064,75000.0,1675016.0,10.0,0.5473340901215681,0.45266590987843197,74239.70000000001,174.53815246720848,156798.40000000002,10096.755597715532,78.2,6.05162971621878,39.6,3.02581485810939,39.6,3.02581485810939,14.200000000000001,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.377277,1.8423394092048209E-6,80000.0,89.9,79.63427789547077,79.23178154301695,75.01731473236372,90.95468386172308,88.56690061127462,85.31012700759358,96.64986658760746,67.44627372865033,80000.0,1764592.0,10.0,0.60689775061255,0.39310224938745,79245.3,170.39499862248087,165464.8,10478.273954553135,83.0,5.811865258054231,42.0,2.9059326290271157,42.0,2.9059326290271157,14.700000000000001,1.70293863659264,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.801902,2.047119738896274E-6,85000.0,89.94666666666666,79.72517955943871,79.29282526604874,75.18104015799868,90.99540216158117,88.62144420131291,85.43956043956044,96.55540940480105,67.45275565986194,85000.0,1864168.0,10.0,0.536118998388593,0.4638810016114068,84231.6,184.4199314366844,175114.40000000002,10132.162774496317,87.8,5.2662447088350675,44.4,2.6331223544175337,44.4,2.6331223544175337,14.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.227741,2.265551085830149E-6,90000.0,89.82571428571428,79.45644084712615,79.08984145625368,74.86234646336298,90.9151210551828,88.43943771710549,85.57295168571703,96.07137819156439,67.3877455249249,90000.0,1982768.0,10.0,0.6412624778534901,0.35873752214650995,89248.40000000001,192.44577879958123,186617.6,8917.876219519236,92.2,4.6380072349136245,46.6,2.3190036174568123,46.6,2.3190036174568123,15.000000000000002,1.6329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.696655,2.5093440662593478E-6,95000.0,89.615,79.01546338328819,78.67228012527598,74.36593643937056,90.74090584878745,88.17736794171219,85.58634318630955,95.52321637787506,67.28847590118694,95000.0,2009696.0,10.0,0.4682652597297121,0.5317347402702881,94232.9,220.6407084429834,189092.80000000002,14972.583750902104,101.19999999999999,5.613475849338902,51.099999999999994,2.806737924669451,51.099999999999994,2.806737924669451,15.2,1.4757295747452441,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.13358,2.6962080991868343E-6,100000.0,89.43777777777778,78.65727647102122,78.32846981579429,74.00175035554099,90.57636259095506,87.98624977883375,85.53134127162436,95.14048321854159,67.20710983411018,100000.0,1653184.0,10.0,0.60427382025212,0.39572617974788005,99197.1,235.56431063394265,154591.99999999997,76020.18810231339,110.0,7.5571893658364235,55.5,3.7785946829182118,55.5,3.7785946829182118,12.5,5.6421036266035856,0.0,0.0,0.0,0.0,1.0,0.0
