learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.530442,2.0670585371553894E-8,5000.0,74.46000000000001,50.95230120894705,46.299411269974776,34.44558521560575,74.86715213540641,74.03943891034763,62.34021632251721,93.43252950230888,62.404476166543155,5000.0,150632.0,10.0,0.8085585704845887,0.1914414295154113,3033.1,62.208341705737354,9289.6,1601.3674156794873,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.933091,4.590115652937028E-8,10000.0,74.99,52.32554867937005,47.80884808013355,37.2396486825596,74.4821956943169,75.47798803804294,60.69171932158297,96.56297039638736,62.700615969456464,10000.0,242216.0,10.0,0.49647687184986594,0.503523128150134,6149.400000000001,60.851732377421584,18121.6,2914.6186028363986,10.0,1.6996731711975948,5.5,0.8498365855987974,5.5,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.305282,7.811770789946118E-8,15000.0,75.92,54.074839160644025,49.95150339476236,40.159045725646116,75.24671052631578,76.5576323987539,61.25181300903715,97.6975318866987,63.03755723688376,15000.0,334592.0,10.0,0.4627929549230371,0.5372070450769629,9312.099999999999,66.43534868995245,27010.4,4361.20276987897,15.2,3.190262963734773,8.1,1.5951314818673867,8.1,1.5951314818673867,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.862725,1.4680824510546192E-7,20000.0,78.33,58.340491258462436,54.999480843110796,46.07440587283813,78.22767004923138,78.43137254901961,65.08944992476174,98.0343368997263,63.859961404719016,20000.0,476320.0,10.0,0.6030965881376328,0.3969034118623673,14315.2,79.50513610243485,40779.2,4773.409608329133,21.0,3.7712361663282534,11.0,1.8856180831641267,11.0,1.8856180831641267,7.499999999999999,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.429509,2.394896816441582E-7,25000.0,80.108,61.47193407116406,58.6238455778351,50.274972502749726,80.46663262500489,79.73595208019233,68.29577276970262,97.82043591281744,64.44303854616884,25000.0,632088.0,10.0,0.4155139303597322,0.5844860696402677,19271.8,97.3194053961837,55779.2,8097.4343920363635,29.599999999999998,5.660781257427675,15.299999999999999,2.8303906287138374,15.299999999999999,2.8303906287138374,8.6,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.906137,3.4010377642802064E-7,30000.0,81.59333333333333,64.14233247222404,61.73780487804878,54.1552511415525,82.14331910490235,81.0083918007979,70.74189595633284,97.76689357463059,64.90546770707446,30000.0,815984.0,10.0,0.6738704011047961,0.32612959889520393,24247.2,96.75834732868152,73488.8,6097.780375768802,39.599999999999994,3.657564459825387,20.299999999999997,1.8287822299126935,20.299999999999997,1.8287822299126935,10.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.352627,4.522197649358875E-7,35000.0,82.76,66.22362071014874,64.03623793062343,56.92768934256549,83.54154165075556,81.90053392525046,72.95855169128156,97.4446823697359,65.26929486002922,35000.0,970640.0,10.0,0.8723256146875622,0.1276743853124377,29264.2,96.72733728257893,88502.4,8642.299117968809,46.2,5.43241300999023,23.6,2.716206504995115,23.6,2.716206504995115,11.1,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.727808,5.561969892680645E-7,40000.0,83.575,67.70245221933595,65.8168574401665,59.00923384077863,84.44896799848513,82.59694850603941,74.4190897334279,97.26745274190529,65.51460571417132,40000.0,1071272.0,10.0,0.6435687413937133,0.3564312586062866,34227.0,131.81215590545708,98320.8,7505.7789409968045,49.800000000000004,4.131182235954579,25.400000000000002,2.0655911179772897,25.400000000000002,2.0655911179772897,11.400000000000002,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.092165,6.675429986893303E-7,45000.0,84.10666666666667,68.64478114478115,66.87355257063454,60.26445913661868,85.08508508508508,82.99086757990867,75.55555555555556,96.93333333333334,65.66751268490549,45000.0,1181272.0,10.0,0.6972991129566433,0.3027008870433567,39218.7,138.74921421198908,108983.19999999998,8046.625418286986,54.6,5.146735750831676,27.8,2.573367875415838,27.8,2.573367875415838,11.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.464521,7.898319786352417E-7,50000.0,84.61800000000001,69.5853523753045,67.99950070733128,61.637071029529146,85.6245677650885,83.45985935181402,76.47490901806283,96.78288193924884,65.81371265878253,50000.0,1269496.0,10.0,0.6221528831682932,0.37784711683170696,44214.8,147.99234214422458,117507.20000000001,7335.006063770879,60.4,5.660781257427675,30.7,2.8303906287138374,30.7,2.8303906287138374,12.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.8278,9.175477693416179E-7,55000.0,88.4,76.63905617920325,75.98343685300208,71.40039447731755,89.56083513318934,86.94869486948696,83.96895038812015,94.84536082474226,66.86073421913314,55000.0,1358960.0,10.0,0.6161912986453637,0.3838087013546362,49195.29999999999,136.47388842640294,126246.4,7615.084725581041,63.4,6.380525927469546,32.199999999999996,3.1902629637347735,32.199999999999996,3.1902629637347735,12.7,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.19198,1.053647266694655E-6,60000.0,88.41,76.62063951729185,75.97429519071311,71.18349080059672,89.64161229779248,86.84598796958348,84.01742335399564,94.91441329694865,66.88270266872898,60000.0,1444584.0,10.0,0.6306962601761169,0.36930373982388315,54197.1,134.18266985303615,134526.4,7334.467597128866,67.6,6.113736809658866,34.3,3.056868404829433,34.3,3.056868404829433,13.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.565217,1.200899291721483E-6,65000.0,88.58666666666667,76.92017618245946,76.10273590173088,71.2751677852349,89.89016180465336,86.89729067809583,84.27638135311703,95.10805830122298,66.96723819419836,65000.0,1525032.0,10.0,0.6929024619429408,0.3070975380570592,59219.200000000004,160.12273070644483,142340.0,7924.97374688957,71.0,6.863753427324666,36.0,3.431876713662333,36.0,3.431876713662333,13.400000000000002,1.2649110640673513,0.0,0.0,0.0,0.0,1.0,0.0
