learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.579132,2.4351446256041527E-8,5000.0,71.28,44.11484135464379,41.195741195741185,28.307538691962048,72.0731232983275,70.44051049814739,61.89044756179025,85.29411764705883,60.65982303156866,5000.0,162536.0,10.0,0.5585297480759714,0.44147025192402856,4355.9,64.83217651067342,10480.0,864.7404234797863,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.150693,6.585133449691865E-8,10000.0,73.96000000000001,48.71099948159506,46.353522867737965,34.52351018355546,75.53091524149596,72.17354135499039,66.76079734219269,84.84924623115579,61.56501514117991,10000.0,280664.0,10.0,0.7227129184560211,0.27728708154397885,9352.7,60.470470295655666,21880.8,2026.984010242256,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.8999999999999995,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.744886,1.3883917353012495E-7,15000.0,77.25999999999999,55.101154689663105,52.8150504910776,42.931236406223846,78.73573966710306,75.56415215989685,70.0110864745011,88.19397993311037,62.889797743276986,15000.0,474816.0,10.0,0.5948966798638811,0.40510332013611877,14385.2,85.4046576923972,40579.2,2584.2771093243423,21.8,1.9321835661585918,11.4,0.9660917830792959,11.4,0.9660917830792959,7.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.284968,2.3527587672281593E-7,20000.0,80.15,60.620009677359846,58.68456655219065,50.46787273861511,81.59651399962915,78.45669633166919,73.45184443331664,90.15964080818159,63.95535263789463,20000.0,690216.0,10.0,0.4716378781236325,0.5283621218763677,19388.300000000003,78.02001167791646,61344.0,6635.753394386437,33.199999999999996,5.028805910838962,17.099999999999998,2.514402955419481,17.099999999999998,2.514402955419481,8.8,0.42163702135578374,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.798315,3.4835092643482817E-7,25000.0,81.98,64.14265285137816,62.49271501123969,55.232038159594545,83.38067657800569,80.32149565369326,75.6729610285255,91.33717464732763,64.61620069221286,25000.0,851448.0,10.0,0.5661501009341391,0.4338498990658609,24344.9,78.24526964757814,76952.0,8159.732457487669,40.8,5.846176338238334,20.9,2.923088169119167,20.9,2.923088169119167,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.258664,4.639498409939309E-7,30000.0,83.25666666666666,66.60917361247854,65.17609539656128,58.491033798859604,84.62644997398463,81.6189116990522,77.25189986589182,92.13483146067416,65.07432891059383,30000.0,970664.0,10.0,0.6208024502215582,0.3791975497784419,29320.299999999996,103.33231182290906,88545.59999999999,9756.773091322539,45.599999999999994,6.669999167083074,23.299999999999997,3.334999583541537,23.299999999999997,3.334999583541537,10.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.663775,5.765940890833735E-7,35000.0,84.07142857142857,68.16982730290016,66.88249970298207,60.53656119487507,85.44120335309326,82.41713186362634,78.38524197412553,92.46992215145082,65.35578859702795,35000.0,1074824.0,10.0,0.6995509906242096,0.30044900937579044,34337.3,94.77464499186091,98665.60000000002,10164.288718624415,50.0,6.411794687223781,25.5,3.2058973436118907,25.5,3.2058973436118907,10.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.0284,6.884959058401485E-7,40000.0,84.61,69.18332476663801,68.03406376570776,61.75209692451071,86.01671815373435,82.88859239492996,79.21512844113462,92.62020126723817,65.54298774628235,40000.0,1186296.0,10.0,0.6550133213673034,0.3449866786326966,39300.1,130.00807667218206,109418.40000000001,10818.235830711441,55.800000000000004,7.955431408094026,28.400000000000002,3.977715704047013,28.400000000000002,3.977715704047013,11.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.40348,8.147845714228849E-7,45000.0,85.11111111111111,70.14304813228219,69.04739905756261,62.94452740445773,86.52453740949315,83.36643495531281,79.91529201961657,92.84450342844504,65.71906029609325,45000.0,1301496.0,10.0,0.7719786103301598,0.2280213896698402,44291.8,113.99200751709583,120624.0,14777.711505281637,60.4,9.240009620004612,30.7,4.620004810002306,30.7,4.620004810002306,11.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.788014,9.540308097066977E-7,50000.0,88.74,77.15182712333792,77.10451403009353,72.26600985221674,90.05476064299593,87.02466005992164,85.82491582491582,93.00492610837439,66.86363771387445,50000.0,1399752.0,10.0,0.682188781727846,0.317811218272154,49287.9,145.89452049721058,130158.40000000001,14751.431080859014,64.6,8.579044235810889,32.8,4.289522117905444,32.8,4.289522117905444,12.3,1.2516655570345723,0.0,0.0,0.0,0.0,1.0,0.0
