learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.50609,2.574106852213542E-8,5000.0,86.11999999999999,71.4171806631873,70.17619252256124,64.87854251012145,88.1691101261507,83.21238509917754,85.62913907284768,86.86868686868688,65.6692138565581,5000.0,196608.0,10.0,0.5629788002438599,0.43702119975614007,4983.3,68.98478093028926,13787.2,1363.6562616730066,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.056459,6.88004558843871E-8,10000.0,87.31,74.12525838039858,72.98850574712642,67.70170526851616,88.97959183673468,85.04419563936358,84.44041536179331,91.73658784642767,66.36584272203227,10000.0,302424.0,10.0,0.7047144487857582,0.2952855512142419,9980.100000000002,62.197624106105835,24030.399999999994,1938.466014375515,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,5.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.573199,1.2480531191453337E-7,15000.0,88.28666666666666,76.29138841695563,75.21162528216705,70.64817908453058,89.63605261605616,86.53330267494444,84.32852386237514,94.24040066777964,66.81484201323737,15000.0,418944.0,10.0,0.748165450009363,0.2518345499906371,15012.599999999999,85.42599136094356,35259.2,5445.273522361695,18.200000000000003,4.0221608343995605,9.600000000000001,2.0110804171997803,9.600000000000001,2.0110804171997803,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.037759,1.8752589628721275E-7,20000.0,88.945,77.62755918815905,76.7483436744137,72.25846925972395,90.21897810218978,87.28945099166427,84.79128554797938,95.20943064961124,67.08217278040244,20000.0,521880.0,10.0,0.5478436538716371,0.452156346128363,20015.699999999997,77.68747932868267,45241.600000000006,6968.048271295995,22.799999999999997,3.5839146815241643,11.899999999999999,1.7919573407620821,11.899999999999999,1.7919573407620821,8.299999999999999,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.498534,2.6736127112681665E-7,25000.0,89.348,78.46635278269386,77.70055267124437,73.4522978765826,90.53693898582141,87.81737499428152,85.1252923488139,95.64524165421027,67.22546652925217,25000.0,669744.0,10.0,0.5438521138417849,0.4561478861582151,24972.3,79.35580914113629,59470.4,5714.32483034231,31.0,3.8873012632302,16.0,1.9436506316151,16.0,1.9436506316151,9.700000000000001,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.963307,3.630103710852563E-7,30000.0,89.73666666666666,79.24226934648811,78.4805703103159,74.40990691489361,90.8929574965246,88.24405330075219,85.53217546203517,96.01196410767697,67.36915829400574,30000.0,795504.0,10.0,0.5430324776770981,0.45696752232290194,29947.7,105.47885517433784,71628.0,7243.060617660956,37.199999999999996,4.4671641514002545,19.099999999999998,2.2335820757001272,19.099999999999998,2.2335820757001272,11.100000000000001,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.439856,4.748936601810985E-7,35000.0,89.94285714285715,79.6690056694529,78.94988637722761,75.00887468938589,91.05872790083316,88.50874902063201,85.71565204916072,96.21690680672866,67.4411889826776,35000.0,907528.0,10.0,0.4721165341078118,0.527883465892188,34964.7,95.31357604128526,82502.40000000001,6351.665034548899,42.0,4.02768199119819,21.5,2.013840995599095,21.5,2.013840995599095,11.799999999999999,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.815341,5.715500925564103E-7,40000.0,90.1425,80.0783269860852,79.42603704669972,75.54728682170543,91.22666488663418,88.75260290384233,85.87826232667253,96.45359290718581,67.51515667497527,40000.0,995040.0,10.0,0.40730895335475753,0.5926910466452426,39927.5,131.33946686185203,91007.19999999998,4489.913555218336,45.599999999999994,2.3190036174568114,23.299999999999997,1.1595018087284057,23.299999999999997,1.1595018087284057,12.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.162052,6.693994895762038E-7,45000.0,90.28666666666668,80.36967043812908,79.77325312355393,75.89078874793161,91.35636457117997,88.91481321802642,85.97856026204124,96.66924010146685,67.57362657936676,45000.0,1090920.0,10.0,0.6882946450643558,0.3117053549356442,44919.2,112.1752597005638,100348.79999999999,4373.528776120668,49.199999999999996,2.740640638812595,25.099999999999998,1.3703203194062974,25.099999999999998,1.3703203194062974,13.2,1.813529401164726,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.490151,7.675669825449585E-7,50000.0,90.438,80.67039910734617,80.15688553166763,76.26117179741807,91.49666518452646,89.07824100513992,86.15353697749197,96.78812549642574,67.62796434795256,50000.0,1156552.0,10.0,0.6325097308117726,0.3674902691882274,49915.3,145.87365156950807,106762.40000000001,4354.517327506637,51.400000000000006,2.4585451886114362,26.200000000000003,1.2292725943057181,26.200000000000003,1.2292725943057181,13.5,2.0138409955990952,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.819524,8.712554660998284E-7,55000.0,90.66,81.0977090585283,80.5091819699499,76.63831915957978,91.7301221887728,89.27176659774868,86.33333333333333,97.15,67.72800996141355,55000.0,1216872.0,10.0,0.5768738072474187,0.4231261927525814,54895.799999999996,133.27815524933845,112620.79999999999,5795.618513632137,54.0,4.346134936801765,27.5,2.1730674684008826,27.5,2.1730674684008826,13.899999999999999,1.6633299933166197,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.272198,1.0215347756838632E-6,60000.0,90.85,81.45942491391295,80.88573219135156,77.21613545816733,91.91195969238929,89.46701968458616,86.89620591676417,96.73885984565597,67.75600817684365,60000.0,1283264.0,10.0,0.5040368631807352,0.4959631368192648,59897.6,142.66915885673762,119057.6,5883.24421462248,57.0,3.8873012632302,29.0,1.9436506316151,29.0,1.9436506316151,14.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.630844,1.148297965777003E-6,65000.0,91.10666666666667,81.99022828128186,81.54144181541443,77.8846153846154,92.12607720458034,89.78404043498239,87.0302219248355,97.16558925907509,67.8593787150882,65000.0,1366248.0,10.0,0.5509086428451755,0.4490913571548245,64919.7,169.8084214637199,127040.0,5193.648086311243,61.6,3.4058772731852804,31.3,1.7029386365926402,31.3,1.7029386365926402,14.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.018129,1.2944941319235497E-6,70000.0,91.115,82.00821854856888,81.577856106158,77.87875015560812,92.13473199663613,89.79146320445798,86.97977603209092,97.27408513816282,67.87007093893702,70000.0,1459176.0,10.0,0.5399273980099418,0.46007260199005817,69921.3,163.5019877555015,136021.6,4661.9756231785595,66.19999999999999,3.7947331922020537,33.599999999999994,1.8973665961010269,33.599999999999994,1.8973665961010269,15.2,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.40699,1.450622383515454E-6,75000.0,91.12400000000001,81.99969813355868,81.53756552125802,77.83880954758816,92.17366768948612,89.74915692705687,87.19471506739623,97.00419412822049,67.8599493802524,75000.0,1551992.0,10.0,0.608767896503187,0.391232103496813,74902.79999999999,168.76992886438492,144963.2,5551.457162063149,71.19999999999999,4.049691346263314,36.099999999999994,2.024845673131657,36.099999999999994,2.024845673131657,15.7,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.883978,1.6527765087886817E-6,80000.0,91.20333333333333,82.16714736156719,81.72817281728175,78.0850357083541,92.23343830012654,89.85819146074326,87.26401960238347,97.07714024744665,67.88614730742756,80000.0,1638240.0,10.0,0.6046039514080699,0.39539604859193017,79908.4,164.31555008580364,153347.19999999998,6443.046567165775,74.2,4.022160834399562,37.6,2.011080417199781,37.6,2.011080417199781,15.7,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.28651,1.8327939804167383E-6,85000.0,91.18285714285715,82.13993530836866,81.70717249555423,78.10881747889621,92.19524532119372,89.86868023637558,87.20218160941536,97.08469286423606,67.87615090620037,85000.0,1728688.0,10.0,0.5155034844025501,0.48449651559744983,84894.7,178.90844958618806,162022.40000000002,6776.271068958202,80.2,5.593647190240806,40.6,2.796823595120403,40.6,2.796823595120403,16.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.675088,2.0146589164332383E-6,90000.0,91.1825,82.12589813941091,81.66935190478665,78.06455625349835,92.21154907806117,89.84012674636324,87.28678929765886,96.9776119402985,67.87201213275567,90000.0,1809144.0,10.0,0.6846132363624243,0.3153867636375757,89911.5,189.59445022351193,169871.19999999998,7773.34792451461,83.0,6.253887679764573,42.0,3.1269438398822866,42.0,3.1269438398822866,16.3,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.160473,2.251986175125672E-6,95000.0,91.16,82.05970289148222,81.56370209018861,77.91472351765488,92.21891870745638,89.76746578866138,87.34946455700893,96.86892799644701,67.86353817652304,95000.0,1890008.0,10.0,0.5089653130420435,0.49103468695795643,94896.0,216.497882976568,177670.4,6171.886713153443,88.0,7.007932013876213,44.5,3.5039660069381067,44.5,3.5039660069381067,16.9,1.9119507199599979,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.617533,2.4816598940764865E-6,100000.0,91.08000000000001,81.89560236306393,81.38331176691574,77.71559908064356,92.15009856378485,89.67210077806595,87.30365182591295,96.73744691481389,67.83087400673952,100000.0,1942408.0,10.0,0.5055779207748206,0.4944220792251795,99860.20000000001,231.09247788132856,182684.0,16147.70632491053,93.10000000000001,7.3401483484857275,46.8,3.938414796731183,46.8,3.938414796731183,16.6,2.011080417199781,0.0,0.0,0.0,0.0,1.0,0.0
