learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.499978,1.8900877378053134E-8,5000.0,74.1,50.10933567979979,45.77051926298157,34.79355488418932,74.31065264828408,73.88586408550111,62.225913621262464,92.06030150753769,62.10600114497796,5000.0,146128.0,10.0,0.7100475295473238,0.2899524704526762,3109.3999999999996,56.101495325684326,8852.8,227.06474847496673,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.086161,5.8724319988654715E-8,10000.0,76.29,54.300438592433466,49.926082365364316,40.710177544386106,76.41500049736396,76.16366743741831,64.04869101217275,94.62902822882839,62.98367233676541,10000.0,262608.0,10.0,0.48199991436384954,0.5180000856361505,7366.900000000001,43.29857580413773,20163.2,1877.144687491558,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.699064,1.1793511700919931E-7,15000.0,79.42666666666666,59.89843987518254,57.10910354412787,49.10110506349992,79.97404282933161,78.84852638793693,68.9801858278294,94.80797758364925,63.989874865379804,15000.0,373432.0,10.0,0.4195869040833563,0.5804130959166436,12399.4,70.60406031761458,30824.8,6276.413923040237,17.6,2.1186998109427604,9.3,1.0593499054713802,9.3,1.0593499054713802,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.302698,2.0153472915084824E-7,20000.0,81.425,63.564007720624936,61.438654764376174,53.85093167701863,82.25798748746358,80.50994176590946,72.09107651096602,95.26943133846537,64.68394465580917,20000.0,535344.0,10.0,0.6433931546728101,0.35660684532718995,17402.5,68.75600983833263,46444.8,6867.523778221988,26.000000000000004,3.9157800414902435,13.500000000000002,1.9578900207451218,13.500000000000002,1.9578900207451218,7.800000000000001,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.845374,3.044455822536515E-7,25000.0,82.94,66.30982113470913,64.62342402123424,57.61280063605645,83.97520195378546,81.76181312807354,74.82924869425473,94.97317703159149,65.15412990092152,25000.0,733032.0,10.0,0.8016392239649617,0.19836077603503835,22359.100000000002,68.5767210259184,65482.399999999994,7600.81123155797,36.8,6.42564307201146,18.9,3.21282153600573,18.9,3.21282153600573,9.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.304232,4.0912321960139607E-7,30000.0,84.19333333333333,68.6576981769382,67.38427677281793,60.783989414488914,85.28882546379599,82.92155874090614,76.77613941018767,95.17195767195767,65.56449059554748,30000.0,881816.0,10.0,0.5414811567195831,0.458518843280417,27334.5,104.928811846678,79892.0,12846.784085261701,43.6,9.430447143870397,22.3,4.715223571935199,22.3,4.715223571935199,9.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.706471,5.157625801157621E-7,35000.0,85.04285714285714,70.26341140027044,69.19501000353065,62.89076345076913,86.16872308383313,83.71745824391155,78.06501029249844,95.3724045071221,65.84781978160335,35000.0,1024792.0,10.0,0.636299886674393,0.3637001133256071,32351.5,103.43033081902675,93688.0,16572.08276322295,51.0,11.813363431112899,26.0,5.9066817155564495,26.0,5.9066817155564495,10.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.102913,6.323419274141392E-7,40000.0,85.6225,71.34312343789877,70.37552155771905,64.2905929835455,86.79115275959484,84.22698225501219,79.08417395672011,95.31938667825439,66.03097012670919,40000.0,1136696.0,10.0,0.6926179603724681,0.30738203962753186,37314.3,142.26192588164733,104594.40000000001,17886.96003735061,55.2,11.173381065928275,28.1,5.586690532964138,28.1,5.586690532964138,10.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.531,7.705782581037946E-7,45000.0,85.96666666666667,71.96953656631881,71.00151536024246,65.00997340425533,87.19092919007727,84.48364824688568,79.75731037553807,95.23598493241747,66.14251569678076,45000.0,1248224.0,10.0,0.5426551650578844,0.45734483494211575,42306.0,131.06741268014204,115332.0,17896.49659073591,61.400000000000006,11.187294380481616,31.199999999999996,5.593647190240807,31.199999999999996,5.593647190240807,11.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.901264,9.019122006661362E-7,50000.0,90.92,81.71770755193984,81.30148270181219,78.02516940948694,91.78726483357454,89.8479427549195,86.55748891163425,97.10004833252779,67.76015371222273,50000.0,1371096.0,10.0,0.6238125954631544,0.3761874045368458,47302.1,160.62962920264096,127245.6,18295.34645871579,66.8,10.517709932405541,33.9,5.258854966202771,33.9,5.258854966202771,11.799999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.258583,1.0372557405920493E-6,55000.0,90.19,80.22159395484815,79.95095033721644,76.02053287704719,91.18360744135886,88.94398737743718,85.89569928885878,96.38495359062041,67.50567622049999,55000.0,1464144.0,10.0,0.5191212750508699,0.4808787249491302,52282.6,145.9331658290496,136331.2,18359.276364340243,70.0,10.121484300459318,35.5,5.060742150229659,35.5,5.060742150229659,12.1,1.1972189997378644,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.618802,1.182162263645894E-6,60000.0,89.74,79.05312617188163,78.54454203262232,73.70579190158892,91.12610275038921,87.84072054989335,86.38897999344047,94.97693490517683,67.33608150512941,60000.0,1554976.0,10.0,0.5552667265031654,0.4447332734968346,57284.4,161.44706734888555,145157.59999999998,18023.323575609218,73.80000000000001,8.9044308571008,37.400000000000006,4.4522154285504,37.400000000000006,4.4522154285504,12.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.996906,1.3429056658885545E-6,65000.0,89.52,78.59023041161343,77.98319327731093,73.07297019527235,90.95147642894146,87.55048705155619,86.23117223313686,94.6813977389517,67.25187171597689,65000.0,1643328.0,10.0,0.5929876095891566,0.40701239041084336,62306.5,191.85425602669176,153640.8,16711.334894482712,79.0,8.485281374238571,40.0,4.242640687119286,40.0,4.242640687119286,12.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.409097,1.5304852960734731E-6,70000.0,89.46666666666667,78.48861049984174,78.04030576789438,73.07888907820754,90.89022140221402,87.51580278128951,86.32132296572117,94.36019764866246,67.20891321364742,70000.0,1759096.0,10.0,0.4089281519469286,0.5910718480530714,67308.1,185.72647151718112,164815.19999999998,15779.679737631632,84.8,8.189424074174365,42.9,4.094712037087183,42.9,4.094712037087183,13.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.849882,1.7413266081880364E-6,75000.0,89.425,78.4122725587465,78.02369077306733,73.00918836140889,90.84455218388814,87.48446653648145,86.26274251890825,94.33384379785605,67.19311466154183,75000.0,1848976.0,10.0,0.615367390124242,0.38463260987575804,72289.6,191.9856476117075,173475.2,16841.576996627526,91.60000000000001,8.64355893779357,46.300000000000004,4.321779468896785,46.300000000000004,4.321779468896785,14.0,1.4142135623730947,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.269951,1.9546882926507127E-6,80000.0,89.408,78.39910846137855,78.0102972928085,73.15490673154906,90.7991660875608,87.52120640904806,86.3239957716702,94.14030819140308,67.1685015396118,80000.0,1963352.0,10.0,0.7135790006712324,0.2864209993287675,77295.2,187.38184425273334,184568.8,16949.175770192745,96.6,9.131143289740765,48.8,4.565571644870382,48.8,4.565571644870382,14.6,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.71929,2.195912927144931E-6,85000.0,89.23333333333333,78.05143374014604,77.66869469026548,72.86170391530835,90.63007658389417,87.34722657474147,86.31340479611008,93.67333221307344,67.07956786704568,85000.0,2075152.0,10.0,0.6600030505077457,0.33999694949225423,82281.5,199.36189873360064,195439.2,15481.35828666206,101.0,9.043106644167024,51.0,4.521553322083512,51.0,4.521553322083512,14.700000000000001,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.169721,2.4459627069408694E-6,90000.0,89.07142857142857,77.74288401389671,77.43895245959655,72.51562836818279,90.46586405443804,87.19922358689469,86.07408812787554,93.61212905080117,67.02354384443512,90000.0,2145856.0,10.0,0.6666320186515139,0.333367981348486,87298.29999999999,201.23068575366264,202307.2,16755.2276207225,106.19999999999999,10.549354903921325,53.599999999999994,5.274677451960662,53.599999999999994,5.274677451960662,15.0,1.4142135623730947,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.591902,2.685056041708837E-6,95000.0,89.1825,77.98533340886937,77.6717064864028,72.87827504074214,90.54228322878188,87.36605448334258,86.13490809282209,93.77585558480632,67.06540905668666,95000.0,2189128.0,10.0,0.5056918243022956,0.49430817569770436,92282.8,227.51351608200716,206547.19999999998,18180.042273511543,110.2,11.043348928452616,55.6,5.521674464226308,55.6,5.521674464226308,15.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.013974,2.9346965789111954E-6,100000.0,89.09333333333333,77.82744406213801,77.48933632986287,72.71969317992331,90.43796758104739,87.30864708316095,85.93431819023289,93.83580679228503,67.03919095993737,100000.0,2286288.0,10.0,0.4830490765504044,0.5169509234495957,97247.0,240.31692038269472,215852.8,18616.961709389878,116.4,10.415799963943666,58.7,5.207899981971833,58.7,5.207899981971833,15.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
