learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.533296,2.108753012286292E-8,5000.0,73.18,49.28459894669293,43.844221105527645,29.864016736401666,73.0343856826865,73.32405012930177,58.827340459993515,96.340825927862,62.28325745893826,5000.0,152848.0,10.0,0.8161864686735967,0.18381353132640332,2968.9,63.82345441397963,9512.8,639.3046222263685,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.051894,5.391742827163802E-8,10000.0,73.85000000000001,50.64898006633985,44.982116557963394,33.69675456389453,72.87062973337484,74.76112344368305,58.00165152766309,98.17490494296578,62.48530956765536,10000.0,244704.0,10.0,0.494676854707979,0.5053231452920208,6083.6,59.067193376131705,18397.6,1860.2520259362707,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.552773,9.89845716394484E-8,15000.0,75.06666666666668,52.79302388265717,48.2137911935752,37.11114847822432,74.22467263955892,75.85539057456423,59.489615554573575,98.77269670477472,62.90117492132963,15000.0,347800.0,10.0,0.664697582125539,0.3353024178744612,9193.1,82.50043770927674,28340.000000000004,4350.163419663425,15.0,3.3993463423951904,8.0,1.6996731711975954,8.0,1.6996731711975954,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.028541,1.5502801947502626E-7,20000.0,77.29,56.653257361693164,53.0882049163396,42.90383406662478,76.94884287454325,77.62120614899489,62.94420458319495,99.00703871292107,63.63003286501508,20000.0,455336.0,10.0,0.6909863184542584,0.3090136815457416,12284.8,66.92250908492771,38753.600000000006,3392.586532098746,20.0,2.160246899469287,10.5,1.0801234497346435,10.5,1.0801234497346435,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.445206,2.1646574423337976E-7,25000.0,78.79599999999999,59.31000877313362,55.986383261374954,46.594801531331846,78.80363069295053,78.78836381097194,65.37517415245804,99.17396998086028,64.13835516547768,25000.0,569968.0,10.0,0.667171872639287,0.3328281273607129,15314.8,63.88670527669357,49796.8,3953.8155074139045,26.2,2.8596814119369616,13.6,1.4298407059684808,13.6,1.4298407059684808,8.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.893843,2.940123493824568E-7,30000.0,80.16,61.73448641052446,58.84955752212389,50.22579026593075,80.36032468818057,79.95554657506567,67.49625852225486,99.2641525211138,64.5678734053106,30000.0,668144.0,10.0,0.7043456411331157,0.2956543588668842,18420.6,110.59455481874129,59316.799999999996,5650.559319414515,30.599999999999998,3.502380143083653,15.799999999999999,1.7511900715418265,15.799999999999999,1.7511900715418265,9.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.365263,3.8597452408116726E-7,35000.0,81.11428571428571,63.435772270106305,60.612561077344786,52.58249641319943,81.49392463183828,80.71874453065749,69.1105940453013,99.24682590918871,64.87630922657554,35000.0,754056.0,10.0,0.5410170684403747,0.45898293155962533,21480.1,105.31692910237972,67634.40000000001,5436.650014280648,34.599999999999994,4.195235392680606,17.799999999999997,2.097617696340303,17.799999999999997,2.097617696340303,10.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.849018,4.907722608641618E-7,40000.0,81.7975,64.66871818434693,62.103783896320195,54.288046207935714,82.27820372398685,81.2899910060388,70.2172738980516,99.29687990457656,65.09880064229834,40000.0,837392.0,10.0,0.6209028717674511,0.3790971282325489,24511.6,132.11039155023178,75748.8,8558.29532351183,37.8,6.124631508189788,19.4,3.062315754094894,19.4,3.062315754094894,10.9,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.346539,6.067483716147642E-7,45000.0,82.41777777777777,65.7883376801766,63.40425531914894,55.833426370436534,82.98860460116104,81.80731202575305,71.2534613254569,99.29667876081496,65.29742339600236,45000.0,901072.0,10.0,0.6060120527980918,0.3939879472019081,27580.3,110.44158838247684,81926.39999999998,8304.058060169535,40.6,5.947922139518789,20.8,2.9739610697593943,20.8,2.9739610697593943,11.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.852443,7.344211644534437E-7,50000.0,87.12,74.53684336884837,74.2811501597444,68.63127131027763,87.8122634367903,86.34435962680236,78.72412623006447,99.171943497321,66.68884271888842,50000.0,975512.0,10.0,0.8356198959108267,0.16438010408917314,30725.6,130.60304573613723,89072.8,9631.43626995591,45.0,7.055336829505574,23.0,3.527668414752787,23.0,3.527668414752787,11.899999999999999,0.994428926011754,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.378067,8.792630563283133E-7,55000.0,87.38,74.99187533192242,74.28687856560717,68.83950617283952,88.21221744815992,86.42134710565958,79.36134453781513,99.1604938271605,66.80603235580145,55000.0,1065176.0,10.0,0.6583690640508875,0.34163093594911254,33795.9,117.63167562825497,97729.59999999999,10309.828441292748,49.6,7.244921593011816,25.3,3.622460796505908,25.3,3.622460796505908,12.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
