learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.518029,1.958326687829362E-8,5000.0,74.1,50.10933567979979,45.77051926298157,34.79355488418932,74.31065264828408,73.88586408550111,62.225913621262464,92.06030150753769,62.10600114497796,5000.0,146128.0,10.0,0.7100475295473238,0.2899524704526762,3109.3999999999996,56.101495325684326,8852.8,227.06474847496673,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.021181,5.376584262069729E-8,10000.0,76.29,54.300438592433466,49.926082365364316,40.710177544386106,76.41500049736396,76.16366743741831,64.04869101217275,94.62902822882839,62.98367233676541,10000.0,262608.0,10.0,0.48199991436384954,0.5180000856361505,7366.900000000001,43.29857580413773,20163.2,1877.144687491558,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.607423,1.104009970691469E-7,15000.0,79.42666666666666,59.89843987518254,57.10910354412787,49.10110506349992,79.97404282933161,78.84852638793693,68.9801858278294,94.80797758364925,63.989874865379804,15000.0,373432.0,10.0,0.4195869040833563,0.5804130959166436,12399.4,70.60406031761458,30824.8,6276.413923040237,17.6,2.1186998109427604,9.3,1.0593499054713802,9.3,1.0593499054713802,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.174031,1.8887273497051663E-7,20000.0,81.425,63.564007720624936,61.438654764376174,53.85093167701863,82.25798748746358,80.50994176590946,72.09107651096602,95.26943133846537,64.68394465580917,20000.0,535344.0,10.0,0.6433931546728101,0.35660684532718995,17402.5,68.75600983833263,46444.8,6867.523778221988,26.000000000000004,3.9157800414902435,13.500000000000002,1.9578900207451218,13.500000000000002,1.9578900207451218,7.800000000000001,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.750231,2.9814094207353064E-7,25000.0,82.94,66.30982113470913,64.62342402123424,57.61280063605645,83.97520195378546,81.76181312807354,74.82924869425473,94.97317703159149,65.15412990092152,25000.0,733032.0,10.0,0.8016392239649617,0.19836077603503835,22359.100000000002,68.5767210259184,65482.399999999994,7600.81123155797,36.8,6.42564307201146,18.9,3.21282153600573,18.9,3.21282153600573,9.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.282931,4.1966389125419985E-7,30000.0,84.19333333333333,68.6576981769382,67.38427677281793,60.783989414488914,85.28882546379599,82.92155874090614,76.77613941018767,95.17195767195767,65.56449059554748,30000.0,881816.0,10.0,0.5414811567195831,0.458518843280417,27334.5,104.928811846678,79892.0,12846.784085261701,43.6,9.430447143870397,22.3,4.715223571935199,22.3,4.715223571935199,9.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.830845,5.649237953830096E-7,35000.0,85.04285714285714,70.26341140027044,69.19501000353065,62.89076345076913,86.16872308383313,83.71745824391155,78.06501029249844,95.3724045071221,65.84781978160335,35000.0,1024792.0,10.0,0.636299886674393,0.3637001133256071,32351.5,103.43033081902675,93688.0,16572.08276322295,51.0,11.813363431112899,26.0,5.9066817155564495,26.0,5.9066817155564495,10.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.264741,6.925170182892017E-7,40000.0,85.6225,71.34312343789877,70.37552155771905,64.2905929835455,86.79115275959484,84.22698225501219,79.08417395672011,95.31938667825439,66.03097012670919,40000.0,1136696.0,10.0,0.6926179603724681,0.30738203962753186,37314.3,142.26192588164733,104594.40000000001,17886.96003735061,55.2,11.173381065928275,28.1,5.586690532964138,28.1,5.586690532964138,10.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.746143,8.479696390570865E-7,45000.0,85.96666666666667,71.96953656631881,71.00151536024246,65.00997340425533,87.19092919007727,84.48364824688568,79.75731037553807,95.23598493241747,66.14251569678076,45000.0,1248224.0,10.0,0.5426551650578844,0.45734483494211575,42306.0,131.06741268014204,115332.0,17896.49659073591,61.400000000000006,11.187294380481616,31.199999999999996,5.593647190240807,31.199999999999996,5.593647190240807,11.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.179624,1.001726873775737E-6,50000.0,86.462,72.93456418090891,72.03470357364182,66.35184172590348,87.65434350434988,85.01472183480551,80.42437832591453,95.42766264102181,66.30460786531664,50000.0,1371096.0,10.0,0.6238125954631544,0.3761874045368458,47302.1,160.62962920264096,127245.6,18295.34645871579,66.8,10.517709932405541,33.9,5.258854966202771,33.9,5.258854966202771,11.799999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.568821,1.1491450063366856E-6,55000.0,89.46,78.71945211674823,78.6206896551724,73.96245059288536,90.58760492945169,88.02544876164508,85.24369747899159,95.65432098765432,67.24916699607623,55000.0,1464144.0,10.0,0.5191212750508699,0.4808787249491302,52282.6,145.9331658290496,136331.2,18359.276364340243,70.0,10.121484300459318,35.5,5.060742150229659,35.5,5.060742150229659,12.1,1.1972189997378644,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.945249,1.3005719789841935E-6,60000.0,89.60000000000001,78.8922112909134,78.5831960461285,73.83647798742139,90.86115992970124,87.93503480278423,85.82337317397078,95.32193158953723,67.29511586354317,60000.0,1554976.0,10.0,0.5552667265031654,0.4447332734968346,57284.4,161.44706734888555,145157.59999999998,18023.323575609218,73.80000000000001,8.9044308571008,37.400000000000006,4.4522154285504,37.400000000000006,4.4522154285504,12.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.31768,1.4589036180058286E-6,65000.0,89.5,78.64054061374854,78.20069204152249,73.37728194726166,90.83289680460976,87.71355019892347,85.9077397335682,95.01436538786547,67.25364397589057,65000.0,1643328.0,10.0,0.5929876095891566,0.40701239041084336,62306.5,191.85425602669176,153640.8,16711.334894482712,79.0,8.485281374238571,40.0,4.242640687119286,40.0,4.242640687119286,12.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.744432,1.6531096592359244E-6,70000.0,89.46499999999999,78.55193015425364,78.18840579710144,73.30546053465093,90.81637100640718,87.64730022864514,86.05650090864034,94.69217126931846,67.22140138712498,70000.0,1759096.0,10.0,0.4089281519469286,0.5910718480530714,67308.1,185.72647151718112,164815.19999999998,15779.679737631632,84.8,8.189424074174365,42.9,4.094712037087183,42.9,4.094712037087183,13.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.153448,1.8487548606739275E-6,75000.0,89.432,78.4783346494296,78.14542145752337,73.2048681541582,90.79442508710802,87.5962441314554,86.0624876147698,94.60500963391137,67.2063049960123,75000.0,1848976.0,10.0,0.615367390124242,0.38463260987575804,72289.6,191.9856476117075,173475.2,16841.576996627526,91.60000000000001,8.64355893779357,46.300000000000004,4.321779468896785,46.300000000000004,4.321779468896785,14.0,1.4142135623730947,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.575056,2.0628982348884973E-6,80000.0,89.41666666666667,78.45561253618168,78.1140139243124,73.29239569313593,90.76471101544547,87.60782170875454,86.14654077632377,94.39818319454957,67.18346596649978,80000.0,1963352.0,10.0,0.7135790006712324,0.2864209993287675,77295.2,187.38184425273334,184568.8,16949.175770192745,96.6,9.131143289740765,48.8,4.565571644870382,48.8,4.565571644870382,14.6,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.996261,2.2890193197979693E-6,85000.0,89.26571428571428,78.14954657372094,77.80731289503218,73.0216860548614,90.62414214768785,87.44695780012695,86.1623878897167,93.96137000071802,67.10509628382086,85000.0,2075152.0,10.0,0.6600030505077457,0.33999694949225423,82281.5,199.36189873360064,195439.2,15481.35828666206,101.0,9.043106644167024,51.0,4.521553322083512,51.0,4.521553322083512,14.700000000000001,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.435388,2.5327938594110308E-6,90000.0,89.12,77.86726932247907,77.58895926669757,72.69932877485729,90.48077343715822,87.30529140656904,85.97140244409344,93.87153431188057,67.05276593026831,90000.0,2145856.0,10.0,0.6666320186515139,0.333367981348486,87298.29999999999,201.23068575366264,202307.2,16755.2276207225,106.19999999999999,10.549354903921325,53.599999999999994,5.274677451960662,53.599999999999994,5.274677451960662,15.0,1.4142135623730947,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.843819,2.764100170714987E-6,95000.0,89.21333333333334,78.0684443699088,77.77879509247391,73.0003337412393,90.54722492697177,87.44113842173348,86.03678620332335,93.98742977918683,67.08655155515713,95000.0,2189128.0,10.0,0.5056918243022956,0.49430817569770436,92282.8,227.51351608200716,206547.19999999998,18180.042273511543,110.2,11.043348928452616,55.6,5.521674464226308,55.6,5.521674464226308,15.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.265476,3.0134952502159603E-6,100000.0,89.13,77.91785349841201,77.60425251359815,72.84536597551835,90.45268501765419,87.38188656466927,85.86579509071505,94.01978417266187,67.06071489019799,100000.0,2286288.0,10.0,0.4830490765504044,0.5169509234495957,97247.0,240.31692038269472,215852.8,18616.961709389878,116.4,10.415799963943666,58.7,5.207899981971833,58.7,5.207899981971833,15.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
