learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.647899,2.5619148988690638E-8,5000.0,73.18,49.28459894669293,43.844221105527645,29.864016736401666,73.0343856826865,73.32405012930177,58.827340459993515,96.340825927862,62.28325745893826,5000.0,152848.0,10.0,0.8161864686735967,0.18381353132640332,2968.9,63.82345441397963,9512.8,639.3046222263685,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.180985,5.936621142344342E-8,10000.0,73.85000000000001,50.64898006633985,44.982116557963394,33.69675456389453,72.87062973337484,74.76112344368305,58.00165152766309,98.17490494296578,62.48530956765536,10000.0,244704.0,10.0,0.494676854707979,0.5053231452920208,6083.6,59.067193376131705,18397.6,1860.2520259362707,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.631802,9.992897083568904E-8,15000.0,75.06666666666668,52.79302388265717,48.2137911935752,37.11114847822432,74.22467263955892,75.85539057456423,59.489615554573575,98.77269670477472,62.90117492132963,15000.0,347800.0,10.0,0.664697582125539,0.3353024178744612,9193.1,82.50043770927674,28340.000000000004,4350.163419663425,15.0,3.3993463423951904,8.0,1.6996731711975954,8.0,1.6996731711975954,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.068226,1.5133786272878448E-7,20000.0,77.29,56.653257361693164,53.0882049163396,42.90383406662478,76.94884287454325,77.62120614899489,62.94420458319495,99.00703871292107,63.63003286501508,20000.0,455336.0,10.0,0.6909863184542584,0.3090136815457416,12284.8,66.92250908492771,38753.600000000006,3392.586532098746,20.0,2.160246899469287,10.5,1.0801234497346435,10.5,1.0801234497346435,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.52573,2.1879734415354E-7,25000.0,78.79599999999999,59.31000877313362,55.986383261374954,46.594801531331846,78.80363069295053,78.78836381097194,65.37517415245804,99.17396998086028,64.13835516547768,25000.0,569968.0,10.0,0.667171872639287,0.3328281273607129,15314.8,63.88670527669357,49796.8,3953.8155074139045,26.2,2.8596814119369616,13.6,1.4298407059684808,13.6,1.4298407059684808,8.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.011147,3.027013476834529E-7,30000.0,80.16,61.73448641052446,58.84955752212389,50.22579026593075,80.36032468818057,79.95554657506567,67.49625852225486,99.2641525211138,64.5678734053106,30000.0,668144.0,10.0,0.7043456411331157,0.2956543588668842,18420.6,110.59455481874129,59316.799999999996,5650.559319414515,30.599999999999998,3.502380143083653,15.799999999999999,1.7511900715418265,15.799999999999999,1.7511900715418265,9.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.435208,3.8542497367494635E-7,35000.0,81.11428571428571,63.435772270106305,60.612561077344786,52.58249641319943,81.49392463183828,80.71874453065749,69.1105940453013,99.24682590918871,64.87630922657554,35000.0,754056.0,10.0,0.5410170684403747,0.45898293155962533,21480.1,105.31692910237972,67634.40000000001,5436.650014280648,34.599999999999994,4.195235392680606,17.799999999999997,2.097617696340303,17.799999999999997,2.097617696340303,10.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.855818,4.7654336225655344E-7,40000.0,81.7975,64.66871818434693,62.103783896320195,54.288046207935714,82.27820372398685,81.2899910060388,70.2172738980516,99.29687990457656,65.09880064229834,40000.0,837392.0,10.0,0.6209028717674511,0.3790971282325489,24511.6,132.11039155023178,75748.8,8558.29532351183,37.8,6.124631508189788,19.4,3.062315754094894,19.4,3.062315754094894,10.9,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.324627,5.858264769489566E-7,45000.0,82.41777777777777,65.7883376801766,63.40425531914894,55.833426370436534,82.98860460116104,81.80731202575305,71.2534613254569,99.29667876081496,65.29742339600236,45000.0,901072.0,10.0,0.6060120527980918,0.3939879472019081,27580.3,110.44158838247684,81926.39999999998,8304.058060169535,40.6,5.947922139518789,20.8,2.9739610697593943,20.8,2.9739610697593943,11.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.808836,7.080241969662408E-7,50000.0,82.88799999999999,66.6455435290034,64.53324490134305,57.149296338959275,83.480712051589,82.25117205327138,71.98654768247204,99.28385416666666,65.43515909836599,50000.0,975512.0,10.0,0.8356198959108267,0.16438010408917314,30725.6,130.60304573613723,89072.8,9631.43626995591,45.0,7.055336829505574,23.0,3.527668414752787,23.0,3.527668414752787,11.899999999999999,0.994428926011754,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.318551,8.484821762765448E-7,55000.0,87.64,75.44010302121704,74.29284525790348,69.0380761523046,88.60199188491332,86.50065530799476,79.98667998667999,99.14872308462694,66.92073727016667,55000.0,1065176.0,10.0,0.6583690640508875,0.34163093594911254,33795.9,117.63167562825497,97729.59999999999,10309.828441292748,49.6,7.244921593011816,25.3,3.622460796505908,25.3,3.622460796505908,12.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.811548,9.937681146628328E-7,60000.0,87.59,75.3779514217497,74.34890450599421,69.00599400599401,88.50180672658205,86.52112523080264,79.66638865721436,99.45068664169789,66.91731377209344,60000.0,1139152.0,10.0,0.5449778754549738,0.4550221245450261,36876.7,135.02349589772982,104948.79999999999,10720.511563250036,52.199999999999996,6.477310827461929,26.599999999999998,3.2386554137309647,26.599999999999998,3.2386554137309647,12.900000000000002,1.1005049346146114,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.290868,1.1441617843012016E-6,65000.0,87.48666666666666,75.15938402683545,74.14244386279101,68.5436567789509,88.45420434274467,86.34213781561523,79.6058458813109,99.41353887399464,66.8990629148319,65000.0,1212848.0,10.0,0.5828931683695909,0.4171068316304091,39932.1,155.6352216634208,112046.4,11811.68433938756,56.199999999999996,7.842901957254796,28.599999999999998,3.921450978627398,28.599999999999998,3.921450978627398,13.1,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.7955,1.3101705926325587E-6,70000.0,87.47,75.10449555191049,74.03915881073242,68.46608783188626,88.46755637367694,86.28352490421456,79.75439761035513,99.16960241570206,66.88123803168891,70000.0,1271624.0,10.0,0.4311212234673745,0.5688787765326255,42982.8,149.09489893651303,117759.2,12218.025561530889,58.599999999999994,7.105553383719588,29.799999999999997,3.552776691859794,29.799999999999997,3.552776691859794,13.199999999999998,1.135292424395094,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.306201,1.4884885784611106E-6,75000.0,87.424,75.00813491567749,73.90871369294607,68.2808716707022,88.44117647058823,86.21052631578948,79.7242659243057,99.14254009886008,66.87054770658862,75000.0,1349680.0,10.0,0.49361120136709813,0.5063887986329019,46014.7,154.19615934113187,125304.79999999999,11552.809112938725,62.4,6.257440016137233,31.7,3.1287200080686173,31.7,3.1287200080686173,13.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.851623,1.6886884085171754E-6,80000.0,87.58333333333333,75.32106597518481,74.17677642980937,68.72901276024179,88.58447488584476,86.38971098688297,79.90822137446784,99.23612859900949,66.92240842451005,80000.0,1418840.0,10.0,0.6443570909816811,0.3556429090183189,49107.7,159.01645617147028,131991.19999999998,12302.688241012838,65.8,7.495183638696104,33.4,3.747591819348052,33.4,3.747591819348052,14.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.246256,1.8405055074786975E-6,85000.0,87.58,75.32401212603135,74.21708185053382,68.74685455460494,88.56744601951449,86.4058542077118,79.83878615457563,99.31703810208484,66.92455159667871,85000.0,1487064.0,10.0,0.5256359577691906,0.4743640422308095,52170.5,164.64051749189755,138548.0,12766.614934621037,69.8,7.495183638696103,35.4,3.7475918193480515,35.4,3.7475918193480515,14.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.702783,2.025893611125648E-6,90000.0,87.6525,75.48133249481046,74.40402155887232,69.07326236693801,88.597483550733,86.5367316341829,79.85351034167049,99.38638782793814,66.94025286955686,90000.0,1569704.0,10.0,0.6323788073372096,0.36762119266279053,55335.8,183.37078405363357,146574.40000000002,12774.265686223307,73.2,7.857056276579246,37.1,3.928528138289623,37.1,3.928528138289623,14.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
