DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.938668128,3.3520185931807753E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.240842065,3.5738771652234903E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.092888384,4.334017492477087E-6,15000.0,79.20666666666666,38.97731059410235,50.6409241968666,30.611790878754174,86.98735867161751,48.283866688774665,99.25735504141674,32.37714031576607,57.36603859366246,15000.0,270760.0
20000.0,35.397866761,5.541409174928595E-6,20000.0,83.985,55.68471937179057,61.76891859632371,46.456034770979606,89.64067401921149,64.72855412399515,98.87271689497716,49.11430481283423,60.82495822189511,20000.0,286240.0
25000.0,48.674695304,6.57773441377907E-6,25000.0,86.76,64.50371326762748,68.34353481254783,55.54660220252485,91.26833386092645,72.62652993714853,98.55856882406563,58.95542427497315,62.75228942019542,25000.0,301720.0
30000.0,62.709694891,7.729531751905734E-6,30000.0,88.56666666666668,70.10183923722349,72.78209807966991,61.70165252344798,92.34375,77.43421052631578,98.30339321357286,65.69546773833444,64.03102001216038,30000.0,317224.0
35000.0,75.698487675,8.847487053899555E-6,35000.0,89.89142857142856,73.97978395424913,75.84982935153583,66.13705972434914,93.1616993312459,80.62643741101742,98.16700610997964,70.44976076555024,64.92625949404638,35000.0,332704.0
40000.0,86.519037839,9.793264365564482E-6,40000.0,90.955,76.95728348153919,78.37417812313208,69.65528809863288,93.83876570961479,82.99652222953286,98.13713268032058,74.0461215932914,65.60930846183565,40000.0,337864.0
45000.0,103.58528492,1.1398965188213677E-5,45000.0,91.63555555555556,78.89114109870154,80.02335208576585,71.92720763723152,94.26621576333667,84.54463332512113,97.94555238999683,76.7710663683818,66.0902070579255,45000.0,363688.0
50000.0,117.003356036,1.2697245916458037E-5,50000.0,92.308,80.71564964262068,81.65076335877863,74.1861869924156,94.70364657926629,85.95530236634532,97.96575401008576,78.98127642440105,66.51071914257257,50000.0,374008.0
55000.0,128.279299904,1.3833559334220257E-5,55000.0,98.26,95.97363443266381,95.99078341013826,94.36528497409327,98.72862779482683,97.2442191954387,97.79965257672264,99.28848641655887,70.19404159066521,55000.0,389536.0
60000.0,145.398770115,1.5627301966035416E-5,60000.0,97.83,94.93919288662279,94.90371066228275,92.84772577455502,98.42491108369022,96.51293588301463,97.35784032165422,98.91304347826086,70.04835540537606,60000.0,405016.0
65000.0,161.800140302,1.741148591975669E-5,65000.0,97.90666666666667,95.08768113706476,95.03085931318246,93.01446051167963,98.48820414058738,96.59804983748646,97.38170046653337,99.13275517011341,70.09180687438561,65000.0,420496.0
70000.0,171.793394167,1.852525811984187E-5,70000.0,98.02,95.34492856769376,95.27333492480304,93.38014042126377,98.57214970793972,96.7715636719387,97.52425799086758,99.18114973262033,70.12585253019886,70000.0,430816.0
75000.0,188.310340956,2.0432530272635474E-5,75000.0,98.024,95.34195075210108,95.27543993879112,93.3655654042439,98.57800805987334,96.76277850589777,97.55583409298086,99.12728249194414,70.12187900094466,75000.0,446360.0
80000.0,204.676591801,2.2387942727708E-5,80000.0,97.96666666666667,95.21446147691698,95.15949849230282,93.18892362661903,98.53492170237296,96.67828359834458,97.48598042011216,99.09578030810448,70.10380887088388,80000.0,461840.0
85000.0,216.572680245,2.385690771878756E-5,85000.0,97.94857142857143,95.17179606496576,95.09897610921502,93.12787136294027,98.52190382081686,96.64861837191934,97.47046843177189,99.07177033492823,70.09676147417585,85000.0,477320.0
90000.0,228.493383739,2.5344825146429913E-5,90000.0,98.0125,95.31711661616615,95.2480573819486,93.3322150465487,98.56919172830841,96.74673650611778,97.53873552983082,99.1278825995807,70.11893790721084,90000.0,482480.0
95000.0,245.254375121,2.748164559588483E-5,95000.0,98.02666666666666,95.34899896630453,95.28712450907545,93.37708830548924,98.57974537777496,96.7680885136119,97.55618866729978,99.13497390007457,70.1233132715815,95000.0,492800.0
100000.0,257.190219252,2.905111838081274E-5,100000.0,97.988,95.2570551723915,95.20038167938931,93.2478689844956,98.55210132412205,96.7038007863696,97.54408957520158,99.03362190457017,70.10308685781456,100000.0,508280.0
