DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.23463855,3.5529023804413152E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.623386178,3.7805774587699394E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.664390808,4.553953523149846E-6,15000.0,79.22,38.9877629457123,50.67257477448964,30.65628476084538,86.99895724713242,48.2655601659751,99.29543939826716,32.33266622192573,57.36464625973756,15000.0,270760.0
20000.0,36.094274365,5.7705944957224525E-6,20000.0,84.05,55.81793821624802,61.92408689424684,46.67335339351389,89.68905553041567,64.79805782387994,98.98687214611871,49.06417112299465,60.83811372591884,20000.0,286240.0
25000.0,49.881803145,6.8467825333863574E-6,25000.0,86.828,64.63850878549108,68.5061208875287,55.77491270480797,91.32027728722423,72.69712295829534,98.69530537830447,58.86143931256713,62.76080478508692,25000.0,301720.0
30000.0,64.055583181,8.009969038342088E-6,30000.0,88.62,70.21411497079413,72.90906205364229,61.880303707012054,92.38388435283095,77.500988533017,98.40319361277446,65.63965170797053,64.0396059717627,30000.0,317224.0
35000.0,77.208010473,9.10689425023241E-6,35000.0,89.99714285714285,74.22822975795546,76.10238907849829,66.49119448698315,93.23726554501728,80.79644561461248,98.30549898167006,70.47846889952153,64.95844207668307,35000.0,322384.0
40000.0,87.953562029,1.0031772068721915E-5,40000.0,91.0625,77.20124745845725,78.63120143454871,70.01593558668121,93.91727493917274,83.15824186177981,98.30454140694567,74.0125786163522,65.63480784296125,40000.0,332704.0
45000.0,104.180272663,1.1493501076713327E-5,45000.0,91.82000000000001,79.31678061447985,80.46385733998514,72.54624105011933,94.39990263346063,84.83250236927769,98.21145932257043,76.76360924683073,66.13907101127917,45000.0,348208.0
50000.0,117.940999253,1.2788197555730842E-5,50000.0,92.422,80.97177793965822,81.92270992366413,74.56876300422849,94.78766868886963,86.12443695755668,98.15664263939144,78.91416683444065,66.53397806268465,50000.0,363688.0
55000.0,129.133050482,1.3886176398397127E-5,55000.0,98.36,96.20168074700527,96.22119815668204,94.68911917098447,98.80257009345796,97.3984771573604,97.94441227562247,99.28848641655887,70.21981534655679,55000.0,379216.0
60000.0,145.945372013,1.560285123656039E-5,60000.0,97.92,95.14419499717616,95.11507750117426,93.14436387607118,98.49144183347839,96.6516419832582,97.50143595634692,98.88010540184453,70.06809926032521,60000.0,394696.0
65000.0,161.976930355,1.726120425782497E-5,65000.0,98.05333333333334,95.42210654714644,95.37901566703593,93.50389321468299,98.59642376466064,96.82470639408439,97.64829096448634,98.99933288859239,70.11555174372494,65000.0,399856.0
70000.0,171.447809022,1.8291471214344005E-5,70000.0,98.155,95.65596239292478,95.5956075435665,93.83149448345036,98.6709886547812,96.98406211687781,97.73116438356165,99.14772727272727,70.15676939118009,70000.0,420496.0
75000.0,188.275404703,2.0189688959040693E-5,75000.0,98.06,95.42245282472376,95.36151491966336,93.48643567015849,98.60491874011218,96.81654085986216,97.65268915223336,99.01987110633728,70.11999719384097,75000.0,436040.0
80000.0,207.256244549,2.2406813280659203E-5,80000.0,97.99333333333334,95.2739370534891,95.22298047928899,93.27824921840107,98.55489941907916,96.71791516737542,97.55726641954186,99.01763786559499,70.10258630841248,80000.0,451520.0
85000.0,221.697271688,2.4112925941602454E-5,85000.0,98.08,95.47548567352551,95.41296928327645,93.56814701378255,98.61790958825225,96.85658153241651,97.65784114052953,99.07177033492823,70.13016673933154,85000.0,456680.0
90000.0,235.282927,2.577238832837416E-5,90000.0,98.03500000000001,95.36539080523903,95.30185295875674,93.4076994045123,98.58648347300651,96.7778962039846,97.6313446126447,98.9853249475891,70.11003308375945,90000.0,472160.0
95000.0,251.616283131,2.783288721121487E-5,95000.0,98.01333333333334,95.31320970272537,95.2552807557584,93.33233890214797,98.57115458381281,96.74103237095363,97.61633428300095,98.94854586129755,70.10079887995188,95000.0,487640.0
100000.0,266.185137374,2.9729132912954784E-5,100000.0,98.0,95.28030938259184,95.22900763358778,93.2881401436338,98.56189599631846,96.71743697478993,97.63241117980569,98.86584792966914,70.08891836615024,100000.0,503120.0
