DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.063351806,3.436645054422952E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.396209072,3.6605651046577094E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.612841005,4.446243124968577E-6,15000.0,79.21333333333334,39.00165388075078,50.65674948567812,30.63403781979978,86.99098798397863,48.30901856763926,99.25735504141674,32.39937736268624,57.37088381838452,15000.0,270760.0
20000.0,37.065219484,5.738600350309306E-6,20000.0,84.00999999999999,55.751438534846265,61.828598710909525,46.5396188565697,89.65717981888744,64.77973568281938,98.89412100456622,49.14772727272727,60.83622446316287,20000.0,286240.0
25000.0,51.211266322,6.842772579445274E-6,25000.0,86.8,64.60481642212956,68.43917368018361,55.6809024979855,91.29563198987128,72.70019854401059,98.59845031905195,58.995703544575726,62.76825508639452,25000.0,301720.0
30000.0,65.953041443,8.052572212026458E-6,30000.0,88.58666666666667,70.1604253617421,72.82970956990955,61.768646717284504,92.35611912309685,77.4825726686834,98.30339321357286,65.76244697477115,64.04409422193899,30000.0,317224.0
35000.0,83.102799445,9.5057718260229E-6,35000.0,89.96,74.16853732466781,76.0136518771331,66.36676875957119,93.20598584741504,80.7747018273334,98.18329938900203,70.64114832535886,64.96623117327202,35000.0,327544.0
40000.0,98.692423871,1.0889300529249104E-5,40000.0,90.9075,76.85115569984598,78.26060968320382,69.49593223182083,93.80377191338569,82.92728723653944,98.05877114870881,74.07127882599582,65.59917110274806,40000.0,343048.0
45000.0,116.120521763,1.255231126515939E-5,45000.0,91.62666666666667,78.87445235045266,80.00212291688781,71.89737470167064,94.25907304141147,84.53582861364197,97.92022792022792,76.80089485458613,66.09105892153909,45000.0,368848.0
50000.0,130.102339043,1.392397578324948E-5,50000.0,92.294,80.68328955246615,81.61736641221373,74.13920397342103,94.6934952967263,85.9333357672228,97.94581042194935,78.98127642440105,66.50697084636136,50000.0,379216.0
55000.0,145.277218339,1.5493711325546577E-5,55000.0,97.64,94.56677889184391,94.56221198156683,92.35751295336789,98.26827120633989,96.2962962962963,96.93109438332368,99.22380336351875,70.02765484914558,55000.0,399856.0
60000.0,167.440197992,1.7875072962903786E-5,60000.0,97.66,94.55718362443562,94.50446218882105,92.2874093605801,98.29793424498109,96.25719769673705,97.02757036186101,99.1106719367589,70.02468177339686,60000.0,415336.0
65000.0,181.289076033,1.9418563759075602E-5,65000.0,97.8,94.84576627180654,94.77765469219813,92.65850945494994,98.40917855765522,96.43474503025065,97.18175759306865,99.24394040471427,70.07597626822314,65000.0,430816.0
70000.0,199.272526013,2.1471172359990495E-5,70000.0,97.92,95.11766062333201,95.03461446645977,93.04580407890336,98.49819494584838,96.6178861788618,97.33162100456622,99.29812834224599,70.11236505546154,70000.0,441200.0
75000.0,218.810238847,2.3779425014813017E-5,75000.0,97.76,94.73206721930393,94.64422341239481,92.4791834542036,98.38514331853048,96.34512465735544,97.1912032816773,99.10042964554243,70.05205795107302,75000.0,456680.0
80000.0,236.523552754,2.591942775250635E-5,80000.0,97.86,94.96913998372698,94.90557054435804,92.83162125949084,98.45673076923077,96.51086956521739,97.32439882140481,99.11810672025005,70.07897429715543,80000.0,467000.0
85000.0,248.608626201,2.7443993808427328E-5,85000.0,97.85428571428571,94.95521687385433,94.87372013651878,92.81202143950996,98.45272678575108,96.50095513208778,97.32382892057026,99.10047846889952,70.07572821410238,85000.0,487640.0
90000.0,270.459827032,3.0258922490173443E-5,90000.0,97.85249999999999,94.94661962532331,94.86551105797967,92.79543738991863,98.45250319767965,96.49258911436856,97.32858414959928,99.08595387840671,70.07398554884794,90000.0,497960.0
95000.0,286.1622591,3.2302711851997456E-5,95000.0,97.94666666666667,95.16351506512716,95.09606198917314,93.10859188544154,98.52145805997375,96.64073293099688,97.45172522950301,99.11260253542132,70.10070038254331,95000.0,503120.0
100000.0,300.785816506,3.4265003532134815E-5,100000.0,97.914,95.08588854784674,95.02385496183207,92.99953016981006,98.49809201526388,96.5864833906071,97.44152255050001,99.02691094557412,70.08359891873314,100000.0,518696.0
