learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.133174,1.1179210873113737E-7,5000.0,87.94,63.7666355007655,64.44575471698111,42.789373814041724,92.35838296793816,71.40825035561878,92.34668018246326,71.44212523719166,63.99000027731968,5000.0,381344.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.954822,2.5195138184560666E-7,10000.0,88.73,65.53070721568614,65.88983050847457,45.71290944123313,92.90436315557513,72.62569832402235,93.1095406360424,72.01348747591521,64.25010274543489,10000.0,659384.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.755471,4.404581728784574E-7,15000.0,89.12,66.21962218800088,66.55052264808361,46.54438257451687,93.18523467512945,73.03370786516852,93.39583158952038,72.38781526367507,64.37849929386275,15000.0,910096.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.473361,6.461438134809335E-7,20000.0,89.505,67.26236068917925,67.48760842627014,48.21120157907723,93.43672805728401,73.82466641725901,93.69160343638302,73.03232173698495,64.56080954676915,20000.0,1107512.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.182221,8.86859135048257E-7,25000.0,89.77199999999999,67.82880805152558,68.15691158156912,49.18521462639108,93.62137351261008,74.20558862100273,93.97536057692307,73.09220985691573,64.62731048748641,25000.0,1312640.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.961759,1.1982604685963855E-6,30000.0,89.91333333333333,68.0320270774013,68.5316139767055,49.633821571238364,93.72511612475115,74.30366847826086,94.19389796598865,72.81957390146472,64.61684607504714,30000.0,1544136.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.780804,1.582690551949458E-6,35000.0,90.12857142857142,68.63187016517702,69.09107174807656,50.54394503292296,93.86421353602444,74.76444379519393,94.33497536945814,73.2608073289436,64.72939492579893,35000.0,1814312.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.576732,2.0119690578244623E-6,40000.0,90.155,68.6599180307239,69.08462867012088,50.55869428750782,93.88414350054357,74.77258167841127,94.35305135008585,73.27055869428752,64.73476848733866,40000.0,2084816.0,10.0,0.84930612359563,0.15069387640437
45000.0,7.404015,2.5078315607644613E-6,45000.0,90.17777777777778,68.70142741632849,69.25003478502853,50.66964285714287,93.90025116612846,74.7975823925191,94.39789123196448,73.203125,64.73040557418987,45000.0,2316912.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,8.320387,2.7765431309843226E-6,50000.0,87.42,59.16121153947038,60.883084577114424,38.15142576204523,92.23552647821258,66.87730384412848,93.79864423801155,62.43854473942969,62.497437742966966,50000.0,1133488.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,9.118084,2.9765584836879537E-6,55000.0,83.34,50.22367972493355,48.32506203473947,18.533007334963344,89.42356526155409,60.78154425612053,88.53551225644249,63.12958435207824,61.57619195121617,55000.0,969232.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,9.876956,3.1035183139290247E-6,60000.0,77.68,44.59603859690163,31.280788177339915,-9.304603330068511,84.7123287671233,58.666666666666664,77.70796682583564,77.57100881488736,62.30549246268803,60000.0,646696.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,10.513523,3.2431725104546383E-6,65000.0,78.48,47.29623824451412,32.665832290362964,-7.599999999999997,85.18722466960352,60.672514619883046,77.35,83.0,63.314690238522054,65000.0,848032.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,11.199493,3.437867025834405E-6,70000.0,78.44666666666666,47.95389420135871,32.27901131126937,-7.766666666666701,85.06490506767682,61.29534299054232,76.725,85.33333333333334,63.65106702431101,70000.0,1097112.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,11.881464,3.6688388039896057E-6,75000.0,78.365,48.13286961138034,31.815316734951143,-8.80060346995226,84.96264118158123,61.4521158129176,76.29033264682019,86.72366105104349,63.8384667927308,75000.0,1309168.0,10.0,0.909897759436994,0.09010224056300588
80000.0,12.595836,3.948108174451109E-6,80000.0,78.496,48.57400656172719,32.22390317700454,-8.540278619018801,85.04007123775601,61.77474402730376,76.22088092981494,87.70442156268928,64.01665847506105,80000.0,1511128.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,13.367506,4.300211968589574E-6,85000.0,78.54666666666667,48.81532990942848,32.19553308048883,-8.532883642495799,85.06104637667703,61.95767821255467,76.12380556709597,88.38111298482293,64.12973541032251,85000.0,1763768.0,10.0,0.959877678149899,0.040122321850100895
90000.0,14.055682,4.6601676987297835E-6,90000.0,78.64,49.16771348876509,32.39283776451439,-8.159722222222241,85.10875627440043,62.23479490806223,76.06095129592708,89.12037037037037,64.26144288496359,90000.0,2021864.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,14.837986,5.115227413047105E-6,95000.0,78.6875,49.387777037134114,32.86872982124576,-7.62529983587931,85.12346217607538,62.43666005728134,76.03104834938745,89.44577704835248,64.31889796120187,95000.0,2248512.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,15.741643,5.692296811075261E-6,100000.0,78.70666666666666,49.51406523811249,32.814472023559105,-7.69922445768238,85.12712259025858,62.532259325877845,75.95490679444922,89.87299089580758,64.38709064910776,100000.0,2468464.0,10.0,0.6945936588382002,0.3054063411617999
