learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.18707,1.2163452742000422E-7,5000.0,83.1,53.22442577308676,50.17688679245281,19.829222011385177,88.94702419882276,64.11889596602973,86.16320324379117,71.63187855787476,62.80825618532685,5000.0,396080.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.045011,2.750747426433696E-7,10000.0,86.42999999999999,60.108669041763775,58.928571428571416,34.6339113680154,91.33295011815802,68.75431729219433,90.23220595658759,71.91714836223507,63.668939507192725,10000.0,691328.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.899953,4.835428393839134E-7,15000.0,87.56666666666668,62.49686904156021,61.77495388399264,38.91254503766789,92.13378885655236,70.35447464632014,91.42044027789403,72.48607926629545,64.01299078003416,15000.0,942552.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.760093,7.340385203849939E-7,20000.0,88.23,64.17246280575793,63.53779429987607,41.91956575376263,92.57741060730278,71.59063480569635,92.05493196212454,73.18036022699235,64.27194025955589,20000.0,1125728.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.578842,1.0115888137328956E-6,25000.0,88.684,65.13002995804975,64.76961394769614,43.779809220985676,92.89392378990732,72.23476297968398,92.60316506410257,73.13195548489666,64.36907653310696,25000.0,1310368.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.441653,1.3546890964897144E-6,30000.0,88.94666666666666,65.63431618175724,65.51580698835274,44.80692410119839,93.0798447347552,72.55421287866247,92.95181727242414,72.95272969374167,64.40196948971472,30000.0,1537120.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,6.336786,1.7610916042369274E-6,35000.0,89.29142857142857,66.53574774996652,66.46985149400606,46.34984254222728,93.30714285714286,73.22857142857143,93.26051260084243,73.37532207271687,64.5437515708452,35000.0,1754976.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,7.238317,2.2242537377402185E-6,40000.0,89.38000000000001,66.70936600601125,66.6509656146962,46.666666666666686,93.36933787032123,73.34002761390737,93.36350866240049,73.35844318895167,64.56042747909747,40000.0,1985888.0,10.0,0.84930612359563,0.15069387640437
45000.0,8.199727,2.7900342136621476E-6,45000.0,89.40666666666667,66.75288922762924,66.83595380548213,46.79687500000001,93.38862460646575,73.36425099178634,93.41842397336293,73.27008928571429,64.55395287259279,45000.0,2274792.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,9.213865,3.248338353559375E-6,50000.0,87.0,58.04016318115984,59.5771144278607,36.086529006883,91.96141479099678,66.03970741901777,93.34672357519457,62.14355948869223,62.3478714680555,50000.0,1746864.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,10.248187,3.470780686438084E-6,55000.0,82.88,49.57936170181434,46.898263027295286,16.283618581907085,89.07466496490109,60.46189376443417,87.73098680075424,64.00977995110024,61.59155111536291,55000.0,831312.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,11.110861,3.620766368073722E-6,60000.0,77.42,44.74583278845906,30.48029556650246,-10.577864838393706,84.42973382981658,58.930520189159694,76.92887660216134,79.33398628795298,62.50257252507978,60000.0,672056.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,11.849682,3.7878659956819485E-6,65000.0,78.10000000000001,46.89621726479147,31.476846057571972,-9.50000000000001,84.85477178423237,60.46931407942239,76.6875,83.75,63.331962704467,65000.0,874256.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,12.594358,3.998895931417744E-6,70000.0,78.14,47.74835070274404,31.31545873481357,-9.300000000000033,84.7778654658558,61.23655278401703,76.09166666666667,86.33333333333333,63.723033512223815,70000.0,1095416.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,13.335043,4.247610095068813E-6,75000.0,78.14999999999999,48.03388338258798,31.1377245508982,-9.881820467689243,84.7543957577449,61.45024700070573,75.80977345066468,87.578576816696,63.91172628464996,75000.0,1297984.0,10.0,0.909897759436994,0.09010224056300588
80000.0,14.14428,4.567276112569703E-6,80000.0,78.29599999999999,48.44113550096048,31.593545133635903,-9.54976781748438,84.85203796761584,61.73483779971791,75.80685389335062,88.37068443367656,64.06589153501011,80000.0,1526944.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,15.017714,4.977465805283024E-6,85000.0,78.44333333333333,48.817381016965214,31.86894226717235,-9.055649241146725,84.95381680277333,62.001292672895005,75.84960531782302,88.97133220910624,64.19130344659806,85000.0,1815336.0,10.0,0.959877678149899,0.040122321850100895
90000.0,15.930454,5.4474255263350085E-6,90000.0,78.55142857142857,49.143134842524645,32.11249773919336,-8.6082175925926,85.02045295819616,62.24792557203923,75.84733694104244,89.53993055555556,64.30149055360187,90000.0,1990288.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,16.845819,5.982011281839676E-6,95000.0,78.61749999999999,49.36316288447836,32.6482400188991,-7.978790556747903,85.05425760567566,62.44236595968912,75.86583122915303,89.76139376341371,64.34812060048193,95000.0,2257488.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,17.734583,6.553933143922025E-6,100000.0,78.66,49.504754324828646,32.66722759781235,-7.935259076093111,85.07993723101781,62.54241915980809,75.83857297177519,90.10902551421827,64.41032496541091,100000.0,2487440.0,10.0,0.6945936588382002,0.3054063411617999
