learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.147105,1.0868186709574528E-7,5000.0,87.48,62.81112710087429,63.089622641509436,40.60721062618596,92.03359633494527,70.77497665732959,91.63710086163204,71.91650853889942,63.94403987091594,5000.0,366232.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.055827,2.649602027133935E-7,10000.0,88.44999999999999,64.99985575698129,65.04237288135593,44.36416184971096,92.70418798559787,72.29551451187335,92.60474507824331,72.59152215799615,64.26434999987151,10000.0,664768.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,3.050257,4.993073723320332E-7,15000.0,89.03999999999999,66.1622704375564,66.3045706087313,46.15132656403536,93.12191448414359,73.04034109544114,93.15309282665105,72.94464461185719,64.43945558400308,15000.0,910936.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.786258,7.126832173888883E-7,20000.0,89.385,67.05914027862785,67.11586121437423,47.619047619047635,93.35003915426783,73.70897832817337,93.44077255910203,73.42709104367135,64.58867230458708,20000.0,1120648.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.529711,9.700862811278138E-7,25000.0,89.64,67.58175405991591,67.74595267745951,48.52941176470587,93.52791243940226,74.05329593267882,93.71995192307693,73.44992050874404,64.64709437241186,25000.0,1338328.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.261015,1.2666239395509992E-6,30000.0,89.77333333333334,67.7517043245287,68.09484193011649,48.93475366178432,93.62745098039217,74.12280701754386,93.93964654884962,73.1358189081225,64.62883749862985,30000.0,1567416.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,6.057765,1.6418691484029922E-6,35000.0,89.9542857142857,68.26672184911651,68.54535695115403,49.67077011165185,93.74377224199289,74.5217391304348,94.03155565074606,73.60435156026338,64.73714297275743,35000.0,1820520.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.876496,2.0782867002528577E-6,40000.0,89.98,68.28810917435565,68.53509185115404,49.67984934086631,93.76361486276217,74.52326468344775,94.05337911659123,73.5969868173258,64.73993472616361,40000.0,2060456.0,10.0,0.84930612359563,0.15069387640437
45000.0,7.611633,2.516438154615462E-6,45000.0,89.99777777777777,68.31284372926126,68.68651732294421,49.765625,93.77670238506741,74.53465346534655,94.09544950055493,73.515625,64.7323478835263,45000.0,2303872.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,8.536666,2.879215623057551E-6,50000.0,87.38,58.87296007274859,60.758706467661696,37.954768928220275,92.22044137590926,66.59608258337745,93.89907105197088,61.848574237954764,62.39944817262521,50000.0,1515952.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,9.413781,3.0950599404176078E-6,55000.0,83.28999999999999,50.06547369666702,48.16997518610421,18.288508557457206,89.39249666730147,60.65457970331999,88.51037083595223,62.982885085574566,61.541298312906676,55000.0,951232.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,10.21349,3.232934918155273E-6,60000.0,77.60000000000001,45.42332688873786,31.03448275862069,-9.696376101860883,84.52183526810393,59.47901591895802,76.85348077406383,80.50930460333007,62.722162227037806,60000.0,666432.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,10.848308,3.3827751134708523E-6,65000.0,78.43,47.551427320916204,32.50938673341677,-7.850000000000025,85.10256233165273,60.93099076254301,77.01249999999999,84.1,63.465049436678136,65000.0,912392.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,11.529979,3.587363676149398E-6,70000.0,78.44,48.28247937056227,32.25806451612904,-7.800000000000031,85.01251274446196,61.60056993588222,76.43333333333334,86.46666666666667,63.81614215854794,70000.0,1160136.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,12.244364,3.842279918907831E-6,75000.0,78.35499999999999,48.377239907863675,31.7838008194138,-8.850892632637699,84.91795282723061,61.680092059838884,76.05941459152469,87.60372139803873,63.9654469204983,75000.0,1379328.0,10.0,0.909897759436994,0.09010224056300588
80000.0,12.995764,4.150992495734245E-6,80000.0,78.468,48.776261363105725,32.135653050932945,-8.681607106803956,84.98256381643185,61.97103496997528,75.97645532997456,88.55239248940036,64.13439947083292,80000.0,1588128.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,13.840464,4.551916762774603E-6,85000.0,78.56666666666666,49.11265018890838,32.25874420564685,-8.431703204047244,85.03955328059563,62.22091656874266,75.92438720398836,89.29173693086003,64.2682122310183,85000.0,1834688.0,10.0,0.959877678149899,0.040122321850100895
90000.0,14.686169,5.004695637050188E-6,90000.0,78.65714285714286,49.42488951741861,32.44709712425395,-8.07291666666667,85.08982035928145,62.46231155778895,75.8864995727713,89.91608796296296,64.3821767913555,90000.0,2069520.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,15.578019,5.534315753833701E-6,95000.0,78.6925,49.60564212463605,32.88447909284194,-7.600050498674414,85.09730552009931,62.63317111666448,75.85647931668693,90.17800782729454,64.42718508983252,95000.0,2295488.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,16.538856,6.162883675123254E-6,100000.0,78.72,49.71227314358834,32.85654185948674,-7.631785995279331,85.1124032212929,62.707375963860116,75.81918400132953,90.49117680116893,64.48068718664885,100000.0,2528744.0,10.0,0.6945936588382002,0.3054063411617999
