learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.198327,1.1642414391040802E-7,5000.0,86.33999999999999,59.87984866420453,59.72877358490564,35.19924098671724,91.27156549520767,68.59770114942529,90.49670552458186,70.77798861480076,63.49698696382817,5000.0,375552.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.133293,2.789902216154668E-7,10000.0,87.96000000000001,63.752670380512676,63.559322033898326,42.003853564547235,92.37685196910219,71.37422729434142,92.06208985360928,72.30250481695568,64.1023780117721,10000.0,672104.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.880737,4.5625423411114346E-7,15000.0,88.78666666666668,65.50642191675195,65.52572248411562,44.90664919751066,92.95408847184986,72.55221932114881,92.86850255294216,72.81362594169669,64.35878504420333,15000.0,916736.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.625747,6.760148732488353E-7,20000.0,89.19,66.53737846796078,66.51177199504338,46.65679743399952,93.22214558906514,73.31523080720808,93.2338370853452,73.27905255366394,64.51993677132076,20000.0,1140224.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.381702,9.415075867933531E-7,25000.0,89.50399999999999,67.19543622908817,67.32254047322539,47.853736089030185,93.44032798360082,73.75475095019003,93.5947516025641,73.27106518282989,64.58827617791675,25000.0,1357560.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.166562,1.2623103618187208E-6,30000.0,89.68,67.48197924672469,67.80366056572382,48.468708388814946,93.56768885564696,73.91304347826086,93.85628542847616,73.00266311584554,64.58694692898901,30000.0,1579968.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.957926,1.6332386261286834E-6,35000.0,89.94857142857143,68.20729638029496,68.52746466273038,49.64214142570859,93.74288560045531,74.46283391405343,94.07082173199115,73.41826510163183,64.70878743138813,35000.0,1811824.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.799097,2.0813216762161918E-6,40000.0,89.985,68.25254112909647,68.55079290312453,49.70495919648464,93.7700227053591,74.48082558287679,94.10956766037147,73.39610797237916,64.71199186255022,40000.0,2059096.0,10.0,0.84930612359563,0.15069387640437
45000.0,7.663175,2.5947374631009167E-6,45000.0,90.04888888888888,68.39845218752153,68.84652845415334,50.02232142857144,93.81337901688266,74.58281303212624,94.2064372918979,73.32589285714286,64.71714033952689,45000.0,2296776.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,8.603116,3.0380418653248084E-6,50000.0,87.42,59.03499206229701,60.883084577114424,38.15142576204523,92.24318658280922,66.73717609730302,93.89907105197088,62.04523107177975,62.43883049107956,50000.0,1823072.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,9.648863,3.3108087388902073E-6,55000.0,83.65,50.22706807293211,49.28660049627793,20.04889975550124,89.68909629816484,60.535843591600305,89.39032055311125,61.32029339853301,61.3821256457538,55000.0,1008248.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,10.525258,3.4723559466190634E-6,60000.0,77.62,45.39334554232071,31.09605911330049,-9.598432908912805,84.54633337936748,59.44182674882204,76.92887660216134,80.31341821743389,62.698144872794124,60000.0,712528.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,11.158202,3.6134553110454645E-6,65000.0,78.14999999999999,46.963444827418805,31.63329161451814,-9.250000000000037,84.8966613672496,60.50966925718417,76.7625,83.7,63.3368968295732,65000.0,861712.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,11.77323,3.7912555238873595E-6,70000.0,78.31333333333333,48.00358044819539,31.860075408462517,-8.43333333333335,84.92096602234275,61.39788774178236,76.33333333333333,86.23333333333333,63.750816988229,70000.0,1117480.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,12.402807,4.001140226916306E-6,75000.0,78.23,48.149875250671954,31.389851875196978,-9.479507166205702,84.8208060242644,61.52350653941322,75.92211196405168,87.52828765401055,63.923860885052584,75000.0,1288648.0,10.0,0.909897759436994,0.09010224056300588
80000.0,13.010828,4.239340932774875E-6,80000.0,78.4,48.6469463180511,31.921331316187608,-9.02483343428226,84.93051292068984,61.88055908513341,75.90661944430587,88.49182313749243,64.10897803385231,80000.0,1514352.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,13.752352,4.5809935955289335E-6,85000.0,78.49666666666667,48.94889809231427,32.03750526759378,-8.785834738617188,84.99034412154775,62.09975912108572,75.87868716244287,89.12310286677909,64.2265112763456,85000.0,1780992.0,10.0,0.959877678149899,0.040122321850100895
90000.0,14.590295,5.015951213691797E-6,90000.0,78.60285714285715,49.273394278775044,32.27527581841201,-8.347800925925947,85.05517750593683,62.34602041329378,75.87225861577897,89.69907407407408,64.33726227658686,90000.0,2006480.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,15.45654,5.519022990396867E-6,95000.0,78.66250000000001,49.50944685939678,32.78998346326482,-7.751546521903788,85.07997552661482,62.55757841631937,75.8595966208423,90.0138871354627,64.39594004211465,95000.0,2244872.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,16.346383,6.09259315300112E-6,100000.0,78.69111111111111,49.629611623521505,32.76539054831019,-7.77790266381929,85.0942780308094,62.64365577155324,75.81364429548792,90.36753962009666,64.45564054362981,100000.0,2491584.0,10.0,0.6945936588382002,0.3054063411617999
