learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.17936,1.2194531857967376E-7,5000.0,86.8,61.42747336391705,61.08490566037735,37.38140417457305,91.54929577464789,69.86301369863014,90.59807399898632,72.58064516129032,63.87071299904923,5000.0,399688.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.035603,2.7689469489165477E-7,10000.0,88.35,64.79664001001768,64.73970944309926,43.88246628131019,92.63357571925387,72.16248506571087,92.44068652195861,72.73603082851638,64.26054725694354,10000.0,699512.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.814959,4.654351597713928E-7,15000.0,88.82,65.6465543801319,65.6282025005124,45.070422535211264,92.97238402547879,72.67394492423009,92.85176194860635,73.04290861447757,64.40005251610512,15000.0,935128.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.571319,6.99637540994833E-7,20000.0,89.24,66.69828524178337,66.66666666666666,46.90352825067849,93.25307248557813,73.44521224086871,93.2589201730733,73.42709104367135,64.55346838411253,20000.0,1196920.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.30123,9.63808609292739E-7,25000.0,89.568,67.38572016371648,67.52179327521795,48.1717011128776,93.480977853322,73.90434260556333,93.64483173076923,73.39030206677265,64.6210363963512,25000.0,1399000.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.057114,1.2866203686470788E-6,30000.0,89.68666666666667,67.52343407110165,67.824459234609,48.50199733688418,93.57050829142595,73.95184374473817,93.83961320440146,73.10252996005326,64.60304620613,30000.0,1650808.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.838339,1.6644503734840287E-6,35000.0,89.96,68.2572328342992,68.56324923957773,49.699398797595165,93.74911057350221,74.50667440510739,94.06368244449203,73.50415115946178,64.72399740512668,35000.0,1869488.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.695244,2.1302466846526498E-6,40000.0,90.05499999999999,68.44434362182187,68.77060763071124,50.056497175141224,93.81549081185287,74.62686567164178,94.18448571874512,73.44632768361582,64.73615940924378,40000.0,2101192.0,10.0,0.84930612359563,0.15069387640437
45000.0,7.538591,2.6217396628835963E-6,45000.0,90.04444444444445,68.39775884931727,68.83261444274386,50.000000000000036,93.80976068092633,74.58588609031086,94.18978912319645,73.37053571428571,64.72254723770577,45000.0,2252752.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,8.443214,3.0452941399295296E-6,50000.0,87.68,59.67914021264804,61.69154228855722,39.42969518190759,92.4156611672002,67.19914802981896,94.22545819733868,62.04523107177975,62.50413771685809,50000.0,1809856.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,9.457065,3.306207947201199E-6,55000.0,83.78999999999999,50.56431701295027,49.720843672456574,20.733496332518335,89.78382807083885,60.779095088313575,89.5411690760528,61.418092909535446,61.432740046653514,55000.0,994776.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,10.219607,3.448640159583754E-6,60000.0,77.4,45.62573994706546,30.418719211822665,-10.675808031341786,84.2880978865406,59.75783475783476,76.17491832118623,82.17433888344759,62.91845063346558,60000.0,722016.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,10.866307,3.5877709737916787E-6,65000.0,78.21000000000001,47.506624909660324,31.82102628285357,-8.950000000000015,84.88380159556019,60.98478066248882,76.47500000000001,85.15,63.5659106754556,65000.0,831616.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,11.531727,3.7704095403187807E-6,70000.0,78.23333333333333,48.120252963422,31.608713866778388,-8.83333333333336,84.82171912045,61.53846153846154,76.02499999999999,87.06666666666666,63.8536738697678,70000.0,1060960.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,12.224145,3.999174510310922E-6,75000.0,78.175,48.15646528428641,31.216514339741558,-9.756097560975654,84.76280238768456,61.55201268387211,75.77232727953567,87.85516721146594,63.958481550729765,75000.0,1277096.0,10.0,0.909897759436994,0.09010224056300588
80000.0,12.863055,4.248307506735954E-6,80000.0,78.35600000000001,48.61609536779768,31.782652546646506,-9.246921057944684,84.88927364629004,61.87019942216898,75.81683044844615,88.6331516252776,64.11902644179101,80000.0,1507280.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,13.570093,4.572923735938967E-6,85000.0,78.46333333333332,48.933295233315796,31.932153392330378,-8.954468802698171,84.95797732405188,62.098903032791696,75.80390527627753,89.25801011804384,64.23821203036425,85000.0,1774720.0,10.0,0.959877678149899,0.040122321850100895
90000.0,14.354466,4.984478484915777E-6,90000.0,78.58571428571427,49.31583790830712,32.22101645867245,-8.434606481481516,85.03125561702383,62.391489788750064,75.7903731130732,89.94502314814815,64.3691300743651,90000.0,2028184.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,15.109343,5.422060901692345E-6,95000.0,78.6425,49.537843315588276,32.72698637688008,-7.852543870723369,85.05501810611759,62.59140867889828,75.78166401695813,90.22850650170433,64.42246706675057,95000.0,2240712.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,15.9053,5.93705013456651E-6,100000.0,78.65777777777778,49.60363382777893,32.6602159584911,-7.946498819826915,85.06329901396622,62.63325811220918,75.74716782538847,90.46869731370126,64.46236598572258,100000.0,2500984.0,10.0,0.6945936588382002,0.3054063411617999
