learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.199031,1.1567363936454058E-7,5000.0,86.72,61.27224862656463,60.84905660377357,37.001897533206815,91.49154279856484,69.76320582877959,90.47136340598074,72.67552182163189,63.86448254460625,5000.0,372912.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.116323,2.726417561993003E-7,10000.0,88.06,64.0537279354918,63.861985472154984,42.485549132948,92.44016715208308,71.61198288159771,92.12518929833418,72.54335260115607,64.16162051793312,10000.0,661464.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.899872,4.5610247073695067E-7,15000.0,88.87333333333333,65.73552142037002,65.7921705267473,45.33245987553229,93.01118043633014,72.72430135643079,92.96057587678915,72.87913527677694,64.38938405388852,15000.0,905064.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.729791,6.939598616730007E-7,20000.0,89.31,66.86614394831737,66.88351920693928,47.24895139402911,93.30032589621457,73.56577645895153,93.35298175205368,73.40241796200345,64.56690323107829,20000.0,1107856.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.5365,9.685239152630998E-7,25000.0,89.66,67.6128528076652,67.80821917808218,48.628775834658164,93.54250455896678,74.06961580900793,93.76502403846155,73.3704292527822,64.64043883113027,25000.0,1315616.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.327055,1.2859737898595633E-6,30000.0,89.70666666666666,67.57825344107283,67.88685524126457,48.60186418109189,93.58350995303994,73.99359946100725,93.86045348449483,73.11917443408788,64.61029869892701,30000.0,1552192.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,6.097971,1.6417573740519585E-6,35000.0,89.9342857142857,68.2018198631922,68.48273394167113,49.57056971085025,93.73142826640095,74.46916443220523,94.0208467194974,73.54709418837675,64.72401812848808,35000.0,1783944.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.88645,2.051568043743157E-6,40000.0,89.9475,68.20190469879135,68.4330350133459,49.516635279347156,93.74231601226326,74.45848948739122,94.0159200874044,73.58443188951664,64.73027730068075,40000.0,2009072.0,10.0,0.84930612359563,0.15069387640437
45000.0,7.777833,2.5755332100929485E-6,45000.0,89.96888888888888,68.23074479408366,68.59607624878252,49.62053571428571,93.75812384192041,74.47121366361273,94.0677025527192,73.48214285714286,64.72052329243446,45000.0,2272168.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,8.803159,3.038227060176432E-6,50000.0,87.36,58.79185007118841,60.696517412935336,37.856440511307795,92.20907297830375,66.52542372881356,93.89907105197088,61.750245821042284,62.37974768965749,50000.0,1744352.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,9.727965,3.2608539985492824E-6,55000.0,83.46000000000001,49.874124653414746,48.69727047146403,19.119804400978005,89.55280444669025,60.31669865642995,89.11376492771842,61.46699266503668,61.35567569360537,55000.0,930528.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,10.549353,3.4142659235124785E-6,60000.0,77.62,44.6584033766386,31.09605911330049,-9.598432908912805,84.64388637299301,58.75414670106892,77.50691128424228,78.06072477962782,62.36337788796204,60000.0,721960.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,11.288968,3.5821467002129385E-6,65000.0,78.42,47.39664586583463,32.47809762202753,-7.90000000000002,85.11313465783664,60.79215116279071,77.1125,83.65,63.39607637701248,65000.0,877400.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,12.060451,3.8025264738955428E-6,70000.0,78.43333333333334,48.191922103712244,32.23711772098869,-7.833333333333361,85.01829296531284,61.52016176995362,76.49166666666667,86.2,63.77532176842911,70000.0,1104200.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,12.777181,4.048805343442492E-6,75000.0,78.36,48.33350175481655,31.799558777182472,-8.825748051294982,84.92931262622744,61.6380074454884,76.10934281969669,87.42770932863968,63.940803120608436,75000.0,1328232.0,10.0,0.909897759436994,0.09010224056300588
80000.0,13.505961,4.3396725079251654E-6,80000.0,78.5,48.793548957376075,32.23651033787192,-8.520088835049469,85.01324410985639,61.973823841528116,76.04629121564324,88.4312537855845,64.12439960756508,80000.0,1542768.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,14.158322,4.644317204341706E-6,85000.0,78.55666666666666,49.02304335944246,32.22713864306784,-8.482293423271523,85.04196991187482,62.14323544989113,75.97424179476526,89.03878583473862,64.22869834223326,85000.0,1805128.0,10.0,0.959877678149899,0.040122321850100895
90000.0,15.035589,5.111236049603256E-6,90000.0,78.66857142857143,49.3814726279582,32.48327003074699,-8.015046296296289,85.10791079905853,62.41820195308567,75.95414411848476,89.69907407407408,64.35316973400744,90000.0,2057368.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,15.966679,5.658780393310718E-6,95000.0,78.7225,49.59379474561237,32.97897472241906,-7.44855447544504,85.13024791655747,62.61037648816061,75.94688113719256,89.9633884610529,64.40308020550056,95000.0,2273160.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,16.911204,6.269899929890201E-6,100000.0,78.75777777777778,49.732922547036154,32.9757397279484,-7.440710351803985,85.14876097257826,62.71113711722255,75.90227958895383,90.34506013262897,64.46846898321357,100000.0,2501008.0,10.0,0.6945936588382002,0.3054063411617999
