learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.101608,1.7328108025921715E-7,5000.0,96.66,93.31725419340299,93.362480127186,93.17531671434409,96.57013760525777,96.74527382576495,94.95153473344104,98.33597464342314,69.5139391375687,5000.0,608032.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.903472,3.571915604008569E-7,10000.0,97.56,95.11942370155069,95.16065053550179,95.073692711488,97.51476879201468,97.60361422117462,96.08590927338419,99.02351534475888,69.84078762051283,10000.0,886560.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.609251,5.665397493996554E-7,15000.0,98.06,96.12002579751739,96.1256823325789,96.08344549125168,98.0357745528181,98.0836351662825,96.80085310583844,99.31981861829821,70.02154520648209,15000.0,1146576.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.268133,7.923193899624878E-7,20000.0,98.36,96.72017815992236,96.70847967887607,96.6455307833913,98.34627407482101,98.37349995041158,97.25767850019945,99.46851183313277,70.12955695235289,20000.0,1324584.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,3.945474,1.054266523025516E-6,25000.0,98.532,97.06421148950703,97.05835203590894,96.99451314388665,98.52343592838463,98.54046530125274,97.51513220770947,99.55801992928319,70.1913727136378,25000.0,1494888.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,4.708398,1.3769869178802603E-6,30000.0,98.66333333333334,97.32677998743326,97.31485201553502,97.27747980175165,98.65377513680464,98.67275676033496,97.70581194307753,99.62571848683332,70.23737082741474,30000.0,1635112.0,10.0,0.648776427046345,0.351223572953655
35000.0,5.227329,1.6180068635278278E-6,35000.0,98.75428571428571,97.50873009704311,97.49756069563222,97.46275605214153,98.74885215794306,98.75967228038233,97.85588352385827,99.66125050238273,70.27039455315463,35000.0,1795336.0,10.0,0.45059089756801,0.54940910243199
40000.0,5.65074,1.8342639121868543E-6,40000.0,98.86749999999999,97.73512827101037,97.72750075248318,97.69735170029989,98.86332271096279,98.87164669838344,98.0392156862745,99.70360695267757,70.3105295526481,40000.0,1974288.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,6.065718,2.060686135523849E-6,45000.0,98.93333333333332,97.86679618005452,97.86400854396582,97.83109665175544,98.93119572478291,98.9354624085163,98.14013076515286,99.73618315149348,70.33425799648532,45000.0,2109096.0,10.0,0.47956843090577195,0.520431569094228
50000.0,6.45341,2.2837938236776325E-6,50000.0,98.996,97.99210639266013,97.9845023487373,97.96216611187788,98.99366530350413,98.99832388857851,98.24135598615366,99.75871637109422,70.3562492528645,50000.0,2224488.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,6.812166,2.4879945975790422E-6,55000.0,99.36,96.51888158627607,96.3594994311718,93.54838709677423,99.64349376114082,96.875,99.28952042628775,100.0,70.58497014703055,55000.0,2200192.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,7.177835,2.706789586918636E-6,60000.0,99.39,96.66615219747572,96.55172413793103,93.82591093117409,99.66041307131326,97.0054000981836,99.3231247225921,100.0,70.59092093226155,60000.0,2312872.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,7.51133,2.9082661011649507E-6,65000.0,99.33999999999999,96.3819044349129,96.25991688704191,93.28358208955218,99.63272120200334,96.7487684729064,99.27546946621322,99.93215739484395,70.57046600049081,65000.0,2335272.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,7.816066,3.09884474027488E-6,70000.0,99.385,96.62633333889212,96.51459336922642,93.75000000000001,99.65779150321342,96.96820310574314,99.32342502218279,99.94918699186992,70.58197574700866,70000.0,2417424.0,10.0,0.872281590441645,0.12771840955835503
75000.0,8.136838,3.306101460092598E-6,75000.0,99.408,96.7184206031532,96.60004594532504,93.91697492807229,99.67102338401351,97.04708699122106,99.3486063721363,99.95889847924373,70.588154964445,75000.0,2497552.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,8.466189,3.5188398840195605E-6,80000.0,99.4,96.66797972946956,96.55634207002105,93.81868131868131,99.66665432053038,97.00099966677774,99.33919078558772,99.96565934065934,70.58768485476894,80000.0,2496832.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,8.79574,3.739075579372131E-6,85000.0,99.40571428571428,96.68693356177715,96.5806345553181,93.8552437223043,99.6699879418671,97.01663798049341,99.35157362011702,99.91137370753323,70.58026411959123,85000.0,2583256.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,9.112182,3.957306057266477E-6,90000.0,99.42999999999999,96.84481129632836,96.75259934482266,94.1628264208909,99.68319253001333,97.16135458167332,99.37939823793428,99.89759344598055,70.58275137806595,90000.0,2665776.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,9.464238,4.206254851720813E-6,95000.0,99.45111111111112,96.98033886819243,96.90126709321291,94.42437923250566,99.6946885699806,97.285415979778,99.40103524771999,99.90970654627539,70.5887281713581,95000.0,2733384.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,9.780648,4.435579237182521E-6,100000.0,99.464,97.0496824146047,96.97346132128739,94.55505891913852,99.70187772537153,97.34758511480602,99.41434846266472,99.91873222267371,70.59268387824238,100000.0,2801576.0,10.0,0.8435980042581039,0.15640199574189606
