learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.12812,1.7568629185358684E-7,5000.0,96.5,92.997553064943,93.04451510333863,92.84838577850428,96.41760491299897,96.57869012707721,95.11308562197091,97.86053882725832,69.45747340085681,5000.0,601984.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.016989,3.8518273240369227E-7,10000.0,97.39999999999999,94.79942336006216,94.84331614438715,94.750656167979,97.35449735449735,97.44396382225717,96.02569249297471,98.76444798724592,69.78361922403793,10000.0,911048.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.815991,6.267235686485139E-7,15000.0,97.92666666666666,95.85335883978384,95.85940620423379,95.81426648721398,97.90275810911052,97.95003625337817,96.76086376966143,99.09309149106429,69.97391572234716,15000.0,1168544.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.452362,8.445430602692068E-7,20000.0,98.24000000000001,96.4801773990591,96.46763672854993,96.40008181632237,98.22652156388554,98.2532751091703,97.20781810929398,99.27797833935018,70.0866956791095,20000.0,1323088.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.11281,1.1053221399978632E-6,25000.0,98.424,96.84820558776735,96.84193651811478,96.77340103185652,98.41601672429043,98.43190320783252,97.48327492832112,99.3731918997107,70.15277379192355,25000.0,1526288.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,4.623118,1.3258138394086726E-6,30000.0,98.56666666666666,97.13344661952293,97.12066425606001,97.08058931359903,98.55724063884041,98.57597032719566,97.66591302034846,99.471995722497,70.20290391836464,30000.0,1670176.0,10.0,0.648776427046345,0.351223572953655
35000.0,5.033774,1.5186518438388077E-6,35000.0,98.66571428571429,97.33158478154462,97.3196349652758,97.28235567970206,98.66062465942007,98.67076537728062,97.82175965421145,99.51771257966354,70.23878419966333,35000.0,1815168.0,10.0,0.45059089756801,0.54940910243199
40000.0,5.4208,1.7156724561771586E-6,40000.0,98.78,97.56012728815938,97.55192134042339,97.5194428912723,98.7760834670947,98.78389154704944,97.999402806808,99.5679694564453,70.27933057863693,40000.0,1967768.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,5.800143,1.923412883070608E-6,45000.0,98.86,97.72012555634467,97.71715913136349,97.68198454656365,98.85824931561729,98.86174532383679,98.11362431525005,99.61545340726167,70.30808590100283,45000.0,2116856.0,10.0,0.47956843090577195,0.520431569094228
50000.0,6.180249,2.145334723790487E-6,50000.0,98.92,97.84010709267407,97.8319347974465,97.80790776974912,98.9178356713427,98.92215568862275,98.19758882743803,99.65013873808662,70.3291773671363,50000.0,2256824.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,6.505264,2.3448765349698565E-6,55000.0,99.26,95.99243024229118,95.7906712172924,92.5403225806452,99.58755991528257,96.40427599611273,99.1785079928952,100.0,70.5653080473853,55000.0,2373192.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,6.808514,2.5381634611450138E-6,60000.0,99.32,96.29495311590082,96.15602035048047,93.11740890688256,99.6212965025618,96.67318982387475,99.24545051043053,100.0,70.57716530692319,60000.0,2463792.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,7.165471,2.7631455075223414E-6,65000.0,99.32666666666667,96.31314200608877,96.1843596524367,93.14789687924012,99.62524581648177,96.68743850442767,99.25328996007688,100.0,70.57855374688491,65000.0,2436320.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,7.49184,2.9653835338871513E-6,70000.0,99.375,96.57449556843864,96.45792009067726,93.64837398373986,99.65218843039595,96.9219404087663,99.30678793256433,100.0,70.58802800981275,70000.0,2395280.0,10.0,0.872281590441645,0.12771840955835503
75000.0,7.799157,3.164468269958678E-6,75000.0,99.412,96.74117536892555,96.62301860785666,93.9580764488286,99.67323893569254,97.06762417713945,99.3486063721363,100.0,70.59543299182609,75000.0,2504112.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,8.104326,3.3690242411341103E-6,80000.0,99.41,96.72204642678614,96.61373636885402,93.92170329670327,99.67222829206865,97.04950825137524,99.35026580035439,99.96565934065934,70.58964604334933,80000.0,2591040.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,8.429996,3.5943648273518514E-6,85000.0,99.41714285714286,96.74981125917274,96.64639158310045,93.97341211226001,99.67634459781057,97.07317073170731,99.36106278665191,99.94091580502216,70.5871763480581,85000.0,2674632.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,8.784608,3.847976674216075E-6,90000.0,99.4325,96.85899962126732,96.76684233015241,94.18842805939582,99.68457765364681,97.17415660400846,99.37939823793428,99.9231950844854,70.58728520817678,90000.0,2764512.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,9.118832,4.094150714950843E-6,95000.0,99.44,96.92132804026184,96.8385397064358,94.31151241534984,99.68848122234036,97.23259389413573,99.38624599457727,99.93227990970655,70.59010658447184,95000.0,2847128.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,9.448614,4.344201001088238E-6,100000.0,99.45,96.97502889210408,96.89440993788823,94.41284030881761,99.69406032017979,97.28072777612972,99.39660144638182,99.93904916700528,70.59313893952215,100000.0,2930912.0,10.0,0.8435980042581039,0.15640199574189606
