learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.971944,1.4483094215393065E-7,5000.0,96.84,93.67776648134254,93.72019077901432,93.54311401716389,96.76494676494676,96.9116497263487,95.43618739903069,98.21711568938193,69.57968508990476,5000.0,576000.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.738341,3.1842440629171E-7,10000.0,97.66,95.31952820844342,95.35898452994844,95.27559055118111,97.62243446453974,97.69639692852924,96.42713769570453,98.88401753686728,69.87688373714369,10000.0,875552.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.456758,5.267009441802899E-7,15000.0,98.11999999999999,96.24002165747524,96.24550659033419,96.20457604306864,98.09973045822103,98.13984168865436,97.02745934417489,99.2131234995999,70.04294804685458,15000.0,1120640.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.187905,7.80094534587115E-7,20000.0,98.39,96.78015687075725,96.7686904164576,96.70689302515851,98.3781605721769,98.40166782487839,97.38731551655366,99.39831528279181,70.1401509121818,20000.0,1339656.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,3.905576,1.0673403853964474E-6,25000.0,98.55199999999999,97.1041868147002,97.0984289836486,97.03545983129965,98.54478211931179,98.55914663270178,97.61866836572158,99.49373191899711,70.19836185494621,25000.0,1547144.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,4.559388,1.3537485874071717E-6,30000.0,98.68,97.36010076202069,97.34833266372037,97.31142643764004,98.67167583523414,98.6882204849609,97.80555924990026,99.55888250233926,70.24322774336319,30000.0,1693304.0,10.0,0.648776427046345,0.351223572953655
35000.0,5.0237,1.5741600309519305E-6,35000.0,98.79142857142857,97.58298946481186,97.57217471158813,97.53840782122906,98.78730540982198,98.79552379054073,97.98669169083774,99.60383533329505,70.28344880271116,35000.0,1834960.0,10.0,0.45059089756801,0.54940910243199
40000.0,5.443565,1.7893072078025177E-6,40000.0,98.895,97.79010905811798,97.78268285341628,97.75326589742286,98.89178617992178,98.89819523382192,98.14372449487409,99.65337084296192,70.32017764088697,40000.0,1980744.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,5.838544,2.005046370116373E-6,45000.0,98.96444444444444,97.92899570975611,97.92630829476681,97.89435633274593,98.9631541473834,98.9657315340909,98.24615656476409,99.69146843140761,70.34515352818767,45000.0,2111336.0,10.0,0.47956843090577195,0.520431569094228
50000.0,6.231833,2.2341839533754523E-6,50000.0,99.018,98.0360902707179,98.02866663990042,98.00681984249411,99.01636716950138,99.01962741848533,98.32889030358493,99.71448103912817,70.36394164320122,50000.0,2252096.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,6.550345,2.427546723323564E-6,55000.0,99.24,95.88768799758972,95.67690557451647,92.33870967741929,99.57636566332218,96.31067961165049,99.1563055062167,100.0,70.5613749699892,55000.0,2346656.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,6.939756,2.6723551797908215E-6,60000.0,99.32,96.29495311590082,96.15602035048047,93.11740890688256,99.6212965025618,96.67318982387475,99.24545051043053,100.0,70.57716530692319,60000.0,2430080.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,7.270958,2.87898498856773E-6,65000.0,99.32666666666667,96.31314200608877,96.1843596524367,93.14789687924012,99.62524581648177,96.68743850442767,99.25328996007688,100.0,70.57855374688491,65000.0,2411584.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,7.573518,3.0733030158653855E-6,70000.0,99.395,96.6811897073654,96.57126664777557,93.85162601626017,99.66335586901482,97.01750061621888,99.32897071872227,100.0,70.59195611376737,70000.0,2482584.0,10.0,0.872281590441645,0.12771840955835503
75000.0,7.90249,3.287796265412536E-6,75000.0,99.42800000000001,96.82758526687651,96.71490925798302,94.12248253185373,99.68215865395301,97.14513875024954,99.36633136881287,100.0,70.59857140353706,75000.0,2520328.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,8.214636,3.4984088438045647E-6,80000.0,99.41,96.72302455527185,96.61373636885402,93.92170329670327,99.67221615215097,97.05049158473588,99.34657412876551,100.0,70.59507315117067,80000.0,2608128.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,8.529328,3.7175243931470647E-6,85000.0,99.4,96.65679519113421,96.54775604142692,93.79615952732644,99.66679360243717,96.98967889908256,99.34208445358216,99.94091580502216,70.58381547114826,85000.0,2691472.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,8.843392,3.941809477156235E-6,90000.0,99.41499999999999,96.76394219548875,96.66714143284432,94.00921658986174,99.67482838164588,97.08882806668326,99.36277497645037,99.89759344598055,70.57980738540431,90000.0,2760480.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,9.195788,4.1990241411038566E-6,95000.0,99.43111111111111,96.87307383248125,96.7883577970142,94.22121896162533,99.68352865549126,97.18928414580587,99.37885136800591,99.90970654627539,70.58479969410575,95000.0,2821416.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,9.515397,4.4383936330510505E-6,100000.0,99.436,96.89939919944159,96.81535855448901,94.27062169849657,99.68625531252087,97.21288792251434,99.38329118416966,99.91873222267371,70.58718428419627,100000.0,2895024.0,10.0,0.8435980042581039,0.15640199574189606
