learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.106951,1.6713183022000724E-7,5000.0,96.39999999999999,92.79740014955797,92.84578696343402,92.6440539436044,96.31298648095043,96.48300117233293,94.95153473344104,97.82091917591124,69.42126005579131,5000.0,583624.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.954373,3.6440607099690373E-7,10000.0,97.37,94.73943564665618,94.78381594605315,94.69008681607107,97.3253330621377,97.41319956722731,96.0457647531112,98.68473495416501,69.7729352448491,10000.0,899856.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.777962,6.113120712795192E-7,15000.0,97.88666666666667,95.77335873075108,95.77952336573027,95.73351278600269,97.86287332299602,97.90993604536163,96.74753399093575,99.02640704187783,69.95962068093522,15000.0,1158840.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.523786,8.751530585644975E-7,20000.0,98.22,96.44017343475025,96.42749623682889,96.35917365514419,98.2069104462577,98.232899831232,97.21779018747507,99.2278379462495,70.07953127228458,20000.0,1367440.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.212893,1.1543790948970453E-6,25000.0,98.416,96.83219527868849,96.82590573901892,96.75702235689133,98.40861597813856,98.42331581462017,97.51513220770947,99.32497589199615,70.14985889146635,25000.0,1566288.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.001898,1.5048220438551573E-6,30000.0,98.55000000000001,97.10011117529335,97.08718360787466,97.04664267771065,98.5408070846332,98.55907780979827,97.6725628408033,99.43189413180056,70.19694740026162,30000.0,1716880.0,10.0,0.648776427046345,0.351223572953655
35000.0,5.522079,1.7608216759355533E-6,35000.0,98.66857142857143,97.33729079509263,97.3253745049647,97.28817504655494,98.66391421526464,98.67319628722737,97.85588352385827,99.48900499511971,70.23974809874,35000.0,1902336.0,10.0,0.45059089756801,0.54940910243199
40000.0,5.934995,1.979817197625008E-6,40000.0,98.775,97.55012550707028,97.54188823116284,97.50927667361358,98.77119069114254,98.7787857641312,98.00437941674132,99.5528986235306,70.27753518021814,40000.0,2050104.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,6.33704,2.2070933909755613E-6,45000.0,98.84888888888888,97.69790393946292,97.69490922036312,97.65939180335276,98.8471467996083,98.8506257211325,98.10478883194911,99.60203899123591,70.3041300037176,45000.0,2185152.0,10.0,0.47956843090577195,0.520431569094228
50000.0,6.73033,2.441349707365864E-6,50000.0,98.91799999999999,97.8361049887237,97.8279198618862,97.8038483396931,98.91594028654444,98.92005190138737,98.20554649265905,99.63807455664133,70.32844748913848,50000.0,2302400.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,7.045347,2.6357631693283717E-6,55000.0,99.32,96.3077511163623,96.13196814562001,93.14516129032255,99.62112770225094,96.68615984405459,99.24511545293073,100.0,70.57710596449296,55000.0,2385584.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,7.405797,2.864346251885096E-6,60000.0,99.38,96.61298428861745,96.49519502543811,93.72469635627532,99.65482685669747,96.95780176643768,99.31202840656901,100.0,70.58895600704281,60000.0,2451328.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,7.758549,3.085934781829516E-6,65000.0,99.35333333333334,96.45499727461167,96.33547412164717,93.41926729986436,99.64014097570025,96.81444991789819,99.28286263492532,100.0,70.58379109875817,65000.0,2428176.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,8.07569,3.2895563606048623E-6,70000.0,99.405,96.73460732308486,96.62793992632473,93.95325203252031,99.66893865628043,97.06535141800246,99.34006211180125,100.0,70.5939200837794,70000.0,2481840.0,10.0,0.872281590441645,0.12771840955835503
75000.0,8.411352,3.499550121368633E-6,75000.0,99.42,96.78436488483163,96.66896393291981,94.04027949034112,99.67769899308719,97.10636599481141,99.35746887047459,100.0,70.59700221512146,75000.0,2418280.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,8.745647,3.705492284353822E-6,80000.0,99.4,96.66897354641901,96.55634207002105,93.81868131868131,99.66664197347951,97.00199866755496,99.33549911399882,100.0,70.59311211336394,80000.0,2381320.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,9.099196,3.934961463616539E-6,85000.0,99.40571428571428,96.6894854191614,96.5806345553181,93.8552437223043,99.66995652311891,97.01920321008885,99.34208445358216,100.0,70.59427817705593,85000.0,2508864.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,9.438512,4.163906308816124E-6,90000.0,99.4175,96.77956342462554,96.68138441817406,94.03481822836665,99.67619550564922,97.10307099341041,99.35723388928908,99.97439836149513,70.5924274003211,90000.0,2608128.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,9.823794,4.4343455334194E-6,95000.0,99.43777777777778,96.91062666818699,96.82599422908044,94.28893905191876,99.6872257043603,97.22313686752278,99.37885136800591,99.97742663656885,70.59679135849142,95000.0,2713272.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,10.152231,4.6712583639845245E-6,100000.0,99.44800000000001,96.96536942924072,96.8831168831169,94.39252336448601,99.69293073140338,97.27218817948211,99.38994631527575,99.97968305566842,70.59915533682825,100000.0,2788296.0,10.0,0.8435980042581039,0.15640199574189606
