learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.514946,2.610108600060145E-7,5000.0,96.7,93.39804793481335,93.44197138314784,93.25704944830404,96.63196570728721,96.76534012938639,95.59773828756059,97.78129952456418,69.53039583738266,5000.0,665984.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.460341,4.928810519331859E-7,10000.0,97.66,95.31958213229278,95.35898452994844,95.27559055118111,97.62629336579427,97.69276276868467,96.58771577679647,98.72459147070546,69.87708981624485,10000.0,948056.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.298327,7.51116679954446E-7,15000.0,98.12666666666667,96.25335211652805,96.25882039675143,96.21803499327052,98.1091447412691,98.1438668340049,97.17408691015729,99.079754601227,70.04531417435864,15000.0,1191192.0,10.0,0.5289545573707779,0.471045442629222
20000.0,4.079431,1.0285892421483167E-6,20000.0,98.395,96.79013751050906,96.77872553938785,96.71712006545306,98.38490566037737,98.40496894409938,97.49700837654566,99.29803449659045,70.14182826123371,20000.0,1373136.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.875205,1.3497899959091512E-6,25000.0,98.56,97.12016307710141,97.11422845691384,97.05183850626486,98.55410073098241,98.56585132658752,97.71424020388659,99.4133719061395,70.2010705242495,25000.0,1560232.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.657478,1.6992148105986417E-6,30000.0,98.66,97.32009776283363,97.30815588589796,97.27069047457397,98.65200187780833,98.66790377095896,97.81885889080995,99.50541371474402,70.23607915550846,30000.0,1726624.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.428773,2.074092375776834E-6,35000.0,98.75714285714285,97.51441679075535,97.50315692802204,97.46828075893377,98.75340306634187,98.7608602763139,97.98123400625533,99.54062589721504,70.2712352074927,35000.0,1878760.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,7.267388,2.5162249384758375E-6,40000.0,98.855,97.71011120272473,97.70149553347386,97.67063370969383,98.85270541082164,98.85728542914171,98.13976622730664,99.57778336265393,70.30603629667237,40000.0,2037944.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,8.029857,2.9504554745823974E-6,45000.0,98.91111111111111,97.82227992051246,97.81698298137755,97.7731321577895,98.91621693355745,98.90595695275519,98.23397618943022,99.60426316499527,70.32749095382714,45000.0,2201408.0,10.0,0.6927794413546671,0.3072205586453331
50000.0,8.782733,3.4035159589536487E-6,50000.0,99.36,98.65294738479838,98.6200948684778,98.33766233766235,99.47678221059516,99.17610710607622,98.95901106050748,100.0,70.52641545203248,50000.0,2326136.0,10.0,0.6722549278421812,0.3277450721578188
55000.0,9.426421,3.808883790822907E-6,55000.0,99.33999999999999,98.43457676482139,98.33080424886191,97.79116465863453,99.5272206303725,98.90728476821191,99.08714876622452,99.93308798929408,70.53726617106707,55000.0,2434312.0,10.0,0.9375389544805588,0.06246104551944121
60000.0,9.978392,4.168472038641986E-6,60000.0,99.32,96.89601239842199,96.81349578256794,94.41707717569784,99.61133973479653,97.28434504792332,99.22568890913232,100.0,70.57366522101786,60000.0,2518208.0,10.0,0.8043137757600887,0.19568622423991117
65000.0,10.651379,4.620311865040826E-6,65000.0,99.32,96.64696396393552,96.55521783181356,93.88489208633091,99.61603613777527,97.03056768558952,99.24617461746175,99.91007194244604,70.561364527606,65000.0,2595256.0,10.0,0.8326917633628416,0.16730823663715838
70000.0,11.330963,5.0736568284324475E-6,70000.0,99.42666666666666,97.07207648880141,96.99300699300697,94.6517412935323,99.67790262172285,97.39393939393939,99.36529271206692,99.93781094527363,70.5873755811442,70000.0,2578624.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,11.988366,5.522794304463184E-6,75000.0,99.495,97.33731860285259,97.25692558392178,95.12548262548263,99.71753782476158,97.61960876738158,99.44221329763498,99.95173745173746,70.60346145008977,75000.0,2640888.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,12.64787,5.9908148689795695E-6,80000.0,99.464,97.13875114704048,97.05882352941174,94.74715797726378,99.70069242796515,97.43785850860421,99.41645507594993,99.88239905919247,70.58662304841165,80000.0,2743152.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,13.293811,6.4606577657494275E-6,85000.0,99.46333333333334,97.10375396659785,97.02512934220253,94.67592592592597,99.70074905670899,97.40280690433941,99.42170818505338,99.83465608465607,70.57909822846094,85000.0,2811656.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,13.947078,6.9472200726262395E-6,90000.0,99.46571428571428,97.12742530669401,97.05511811023625,94.72496473906916,99.7019302803768,97.42530634723943,99.4277539341917,99.80253878702398,70.57448064300857,90000.0,2879056.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,14.641577,7.481940403392331E-6,95000.0,99.49,97.26596765188081,97.2054794520548,94.9864831653969,99.71537001897535,97.55043227665706,99.45172692104312,99.82796755959696,70.5832300338827,95000.0,2976168.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,15.331179,7.97505088755861E-6,100000.0,99.49555555555555,97.28703797898243,97.22697288052775,95.02520271751045,99.71858922705016,97.5682913765399,99.46088977916266,99.80276134122288,70.58038876352013,100000.0,2764064.0,10.0,0.792222566980931,0.20777743301906895
