learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.373799,2.2688913717865943E-7,5000.0,96.74000000000001,93.47757052546933,93.52146263910971,93.338782182264,96.65915146546425,96.81702792423354,95.23424878836833,98.21711568938193,69.54339732817024,5000.0,638400.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.370572,4.6333359009689756E-7,10000.0,97.61,95.21949403124826,95.2598175327251,95.17464163133454,97.56990340620234,97.64879488440728,96.30670413488559,98.9039457951375,69.85890242660973,10000.0,916928.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.326324,7.543373793032434E-7,15000.0,98.08666666666667,96.17335605509471,96.17893755824791,96.13728129205921,98.06538591169532,98.10748433893835,96.96081045054652,99.2131234995999,70.03105274629006,15000.0,1176944.0,10.0,0.5289545573707779,0.471045442629222
20000.0,4.143904,1.0409212860051127E-6,20000.0,98.37,96.7401624703025,96.72854992473658,96.66598486398037,98.35768261964735,98.38213399503721,97.34742720382927,99.39831528279181,70.13304187161374,20000.0,1354952.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.929019,1.3509594771783383E-6,25000.0,98.532,97.06419044714,97.05811623246493,96.99451314388665,98.5246231155779,98.53930348258706,97.59477540618032,99.47765991642558,70.19124505994424,25000.0,1526456.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.694901,1.6787321266676813E-6,30000.0,98.67,97.34010197457941,97.32824427480917,97.29105845610701,98.66156787762905,98.67832654278048,97.79225960899056,99.55219890388986,70.23967157399022,30000.0,1654296.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.498401,2.059700661986652E-6,35000.0,98.7657142857143,97.53157313056623,97.520376535415,97.48574089163078,98.7612548030051,98.77014177532313,97.93005402331532,99.60953201263278,70.27438829971203,35000.0,1832760.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,7.300272,2.4759573391473126E-6,40000.0,98.86500000000001,97.73012214780192,97.72156980829068,97.69097752008952,98.86215538847118,98.86783042394013,98.09997513056453,99.63810002513195,70.30968552690598,40000.0,2006592.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,8.119269,2.9343076112949184E-6,45000.0,98.92444444444445,97.84896822956297,97.84371380201374,97.80039992728595,98.92901398477608,98.91983574361721,98.20322453103721,99.66272428834824,70.33241585844067,45000.0,2163304.0,10.0,0.6927794413546671,0.3072205586453331
50000.0,8.882475,3.382458163147999E-6,50000.0,99.4,98.73664975686404,98.70633893919792,98.44155844155844,99.50980392156863,99.22680412371135,99.05660377358491,99.94807892004154,70.53450976182269,50000.0,2269784.0,10.0,0.6722549278421812,0.3277450721578188
55000.0,9.614559,3.8355684856532344E-6,55000.0,99.4,98.57580106561412,98.48254931714719,97.99196787148594,99.57044673539518,99.0053050397878,99.1869918699187,99.89963198394112,70.54902973355833,55000.0,2392464.0,10.0,0.9375389544805588,0.06246104551944121
60000.0,10.286926,4.267495256269143E-6,60000.0,99.26,96.62446210347467,96.53233364573572,93.92446633825948,99.57699782782669,97.04708699122106,99.1801411979048,99.83579638752053,70.53650430547033,60000.0,2483168.0,10.0,0.8043137757600887,0.19568622423991117
65000.0,10.920391,4.687891756629364E-6,65000.0,99.24,96.25822795978104,96.14994934143868,93.16546762589924,99.57076697164801,96.68700959023539,99.17866786678667,99.73021582733813,70.51753039034422,65000.0,2565304.0,10.0,0.8326917633628416,0.16730823663715838
70000.0,11.542442,5.109911876985182E-6,70000.0,99.38,96.83629564919214,96.74825174825176,94.21641791044777,99.65164625238792,97.1843778383288,99.32795698924731,99.81343283582089,70.55873259651639,70000.0,2622464.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,12.182317,5.55262432521209E-6,75000.0,99.46000000000001,97.15456048076548,97.06681151548075,94.78764478764484,99.69793589528444,97.45642958078191,99.41432396251673,99.85521235521236,70.58143104204694,75000.0,2674416.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,12.851566,6.030611816123127E-6,80000.0,99.496,97.30499181735624,97.23441615452148,95.06076048608385,99.71862438588656,97.58620689655173,99.4565459485946,99.84319874558997,70.58678075500124,80000.0,2760776.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,13.491765,6.484361425896899E-6,85000.0,99.49666666666667,97.27895530336296,97.20990391722098,95.00661375661376,99.71939865831678,97.55939873929206,99.46248517200475,99.8015873015873,70.58046338640602,85000.0,2739704.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,14.143791,6.949682299231903E-6,90000.0,99.5142857142857,97.38247637882894,97.32283464566927,95.2045133991537,99.7291095672127,97.65323025952513,99.48497854077253,99.77433004231312,70.57961968285987,90000.0,2758608.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,14.807214,7.435852261239455E-6,95000.0,99.52499999999999,97.44869477944069,97.39726027397259,95.33054804620296,99.73497000976427,97.7135980746089,99.49625671425788,99.7788154337675,70.5824114330237,95000.0,2832696.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,15.477102,7.942612051421568E-6,100000.0,99.54222222222222,97.53260991372422,97.48350842902515,95.48542625465701,99.74469561768787,97.78780068728523,99.51529539777925,99.78084593469208,70.58614264366472,100000.0,2924168.0,10.0,0.792222566980931,0.20777743301906895
