learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.330746,2.0875124429663022E-7,5000.0,96.94,93.87771957298655,93.91891891891892,93.74744585206376,96.86411149825783,97.01230228471002,95.43618739903069,98.41521394611728,69.61526437232497,5000.0,606368.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.308898,4.379930518898699E-7,10000.0,97.92,95.83962257055958,95.8746529155097,95.80052493438319,97.8896103896104,97.94952681388013,96.82858289843436,99.00358708648864,69.97002393613336,10000.0,905920.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.138634,6.850607135064072E-7,15000.0,98.32666666666667,96.65334987322196,96.65823458926907,96.62180349932704,98.31124268317298,98.34181145537426,97.38736336976807,99.26647105894905,70.11665893864259,15000.0,1151008.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.973443,9.809388855865433E-7,20000.0,98.545,97.09011814120346,97.07977922729555,97.02393127428923,98.53643816325504,98.55346224586171,97.68647786198645,99.40834336141195,70.19523153736984,20000.0,1370024.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.802456,1.3182102354802193E-6,25000.0,98.672,97.34413897164652,97.33867735470942,97.28113995577759,98.66720192693697,98.67676365085693,97.87352660082828,99.47765991642558,70.24086889362451,25000.0,1572608.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.593436,1.6715750305540862E-6,30000.0,98.79666666666667,97.59341096454764,97.58269720101781,97.54905288885871,98.79049820752505,98.80277252678009,98.03830296581992,99.55888250233926,70.28463300540155,30000.0,1726872.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.380554,2.0532879145960845E-6,35000.0,98.89142857142858,97.78295990492786,97.77293077717829,97.74182283785358,98.88882524772323,98.89401972521522,98.18026727324424,99.60953201263278,70.31888069463938,35000.0,1874560.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,7.150649,2.454224079996348E-6,40000.0,98.97500000000001,97.950085558304,97.94238683127571,97.91475943444208,98.97361437941221,98.97638188445599,98.32380004973888,99.6330736365921,70.34857384594427,40000.0,2012488.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.932803,2.8937342368066316E-6,45000.0,99.03555555555556,98.07113015024719,98.06647064064866,98.02763133975641,99.04075678543012,99.03029761372775,98.42727232790054,99.65822727885956,70.37142523900593,45000.0,2172096.0,10.0,0.6927794413546671,0.3072205586453331
50000.0,8.708874,3.3531251884955503E-6,50000.0,99.48,98.90488468604224,98.8788270806382,98.64935064935065,99.57530218882718,99.32955131511089,99.15419648666233,100.0,70.56100135461911,50000.0,2288144.0,10.0,0.6722549278421812,0.3277450721578188
55000.0,9.483463,3.836741724674487E-6,55000.0,99.51,98.8361264082633,98.76074860900353,98.36010709504684,99.64937388193202,99.18672199170125,99.31536157466839,99.96654399464704,70.58362160751518,55000.0,2413416.0,10.0,0.9375389544805588,0.06246104551944121
60000.0,10.178116,4.289115135311666E-6,60000.0,99.44,97.43313970650517,97.37582005623241,95.40229885057468,99.68014621887139,97.75280898876404,99.36233204281486,100.0,70.59786328969433,60000.0,2517280.0,10.0,0.8043137757600887,0.19568622423991117
65000.0,10.857912,4.728652012594458E-6,65000.0,99.48,97.42207528492018,97.36575481256334,95.32374100719426,99.70661250282103,97.7152899824253,99.41494149414942,100.0,70.60717766172031,65000.0,2499304.0,10.0,0.8326917633628416,0.16730823663715838
70000.0,11.492603,5.1511362962466146E-6,70000.0,99.54666666666667,97.67494786412507,97.62237762237766,95.77114427860701,99.74547087887407,97.9293544457978,99.49223416965353,100.0,70.62085990867952,70000.0,2573064.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,12.1326,5.586877320700636E-6,75000.0,99.625,98.01279316070173,97.96306355241715,96.38030888030885,99.79039154858724,98.22232756577388,99.58165997322624,100.0,70.63668663896017,75000.0,2631800.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,12.774613,6.037053520967149E-6,80000.0,99.55199999999999,97.59953333556346,97.54170324846353,95.60956487651897,99.7499553491695,97.84946236559139,99.5144549868591,99.88239905919247,70.60397546279734,80000.0,2710448.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,13.424674,6.5046637596459025E-6,85000.0,99.53666666666666,97.49158833925678,97.43163340724314,95.40343915343911,99.74174609367743,97.74971669095028,99.5032621589561,99.83465608465607,70.59354047000551,85000.0,2780560.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,14.032941,6.950047943196777E-6,90000.0,99.54857142857144,97.56485081893011,97.51181102362206,95.54301833568408,99.74826333567012,97.81647318960754,99.516769988873,99.83074753173484,70.59524019376374,90000.0,2830368.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,14.677925,7.406506870987101E-6,95000.0,99.555,97.60778287146063,97.56164383561647,95.6254608011797,99.7517364501102,97.85593832811371,99.52408783501711,99.82796755959696,70.59604369131,95000.0,2735616.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,15.203005,7.790033493822233E-6,100000.0,99.57555555555555,97.7103065455982,97.6667481065233,95.81415735261885,99.7633121429545,97.9468988498334,99.54497118975196,99.84659215428447,70.60303877030302,100000.0,2823400.0,10.0,0.792222566980931,0.20777743301906895
