learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.378854,2.1901740308851003E-7,5000.0,96.48,92.95745792401226,93.0047694753577,92.80751941152431,96.39492011470708,96.56115670183667,95.03231017770598,97.90015847860539,69.45006635279613,5000.0,613992.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.408563,4.668164765420887E-7,10000.0,97.39,94.77949256667748,94.82348274494248,94.73046638400969,97.34944653193867,97.42933123214813,96.20634283420313,98.56516540454365,69.78028164151151,10000.0,930224.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.426163,7.79880058326655E-7,15000.0,97.93333333333332,95.8666890049163,95.87272001065105,95.82772543741586,97.91245791245791,97.95379537953795,96.90749133564383,98.95972259269138,69.97628418406039,15000.0,1189208.0,10.0,0.5289545573707779,0.471045442629222
20000.0,4.268198,1.0843716432609491E-6,20000.0,98.22999999999999,96.46016254933572,96.44756648268941,96.37962773573327,98.21788159484495,98.24195470798568,97.27762265656162,99.18772563176896,70.08304864379306,20000.0,1397808.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,5.091903,1.4240368867355088E-6,25000.0,98.428,96.8561791525173,96.84969939879761,96.78159036933913,98.4214965658513,98.4344500657292,97.57884676648614,99.28479588556735,70.15405238688167,25000.0,1593976.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.859669,1.769560634177178E-6,30000.0,98.57333333333334,97.14676786129986,97.13405651533414,97.09416796795438,98.56510661123777,98.58146626010871,97.75236068626147,99.39847613955354,70.20520579448062,30000.0,1739608.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.623019,2.1495090176848074E-6,35000.0,98.69714285714286,97.39441661028718,97.38261967627139,97.34605983005473,98.6935594774238,98.70070663323456,97.94711401762865,99.45449325294287,70.24984115116764,35000.0,1923992.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,7.381012,2.5560842243437136E-6,40000.0,98.80499999999999,97.61011229484853,97.60112415938974,97.56891465771538,98.8027851525322,98.80720666766483,98.10494901765729,99.51244031163608,70.28822613519517,40000.0,2073376.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,8.118371,2.975205666735354E-6,45000.0,98.87555555555556,97.75116368390678,97.74570079301435,97.70041810579896,98.88097660223804,98.87008172926622,98.2120107191495,99.5547960606197,70.31479339011265,45000.0,2197168.0,10.0,0.6927794413546671,0.3072205586453331
50000.0,8.875788,3.4296491380387707E-6,50000.0,99.3,98.52708827740702,98.49072876239758,98.18181818181819,99.42744969736627,99.09956264471315,98.86141834743006,100.0,70.50911613887776,50000.0,2319248.0,10.0,0.6722549278421812,0.3277450721578188
55000.0,9.582556,3.875021502294888E-6,55000.0,99.37,98.50587489989363,98.40667678300456,97.89156626506025,99.54867827208253,98.95712630359212,99.10141206675225,100.0,70.55164988622737,55000.0,2435840.0,10.0,0.9375389544805588,0.06246104551944121
60000.0,10.193747,4.276795641659862E-6,60000.0,99.58,98.06546467538499,98.03186504217433,96.55172413793105,99.76030133546399,98.3050847457627,99.52174903211115,100.0,70.62608389117139,60000.0,2541016.0,10.0,0.8043137757600887,0.19568622423991117
65000.0,10.750129,4.652989023882482E-6,65000.0,99.53,97.6654528345972,97.6190476190476,95.77338129496398,99.7348976253596,97.93042712461471,99.47119711971197,100.0,70.61713622055767,65000.0,2613608.0,10.0,0.8326917633628416,0.16730823663715838
70000.0,11.402434,5.109619163401011E-6,70000.0,99.53999999999999,97.63885322454627,97.58741258741256,95.70895522388055,99.74175680227553,97.8969826272478,99.49970131421745,99.87562189054727,70.60016345674505,70000.0,2705928.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,12.059045,5.582846076954156E-6,75000.0,99.58500000000001,97.80267072401313,97.74579033134167,95.99420849420851,99.76800737904242,98.03457257873549,99.54819277108435,99.9034749034749,70.61367921206188,75000.0,2785888.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,12.711104,6.065472262371332E-6,80000.0,99.568,97.68368374994513,97.62949956101843,95.76636613092906,99.75890704527191,97.92467332820907,99.53227315247895,99.88239905919247,70.60712998905836,80000.0,2861056.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,13.361017,6.5573835650189885E-6,85000.0,99.55000000000001,97.56236798868422,97.50554323725058,95.53571428571433,99.74919649989782,97.81305686052163,99.51809015421115,99.83465608465607,70.5961660146759,85000.0,2925728.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,14.025419,7.072037346572098E-6,90000.0,99.54857142857144,97.56425210052426,97.51181102362206,95.54301833568408,99.74827135710416,97.81586950511473,99.51994913368304,99.80253878702398,70.59080816946124,90000.0,2994240.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,14.71006,7.617998732270466E-6,95000.0,99.5575,97.62045809139363,97.57534246575342,95.65003686409436,99.7531415182494,97.86721291721895,99.52965405916896,99.80339149668224,70.59267765778743,95000.0,3082488.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,15.384214,8.165344442853497E-6,100000.0,99.57777777777778,97.72164125673116,97.6789640850232,95.83607275914967,99.7645600991326,97.95698924731184,99.54991715508075,99.82467674775367,70.60003433123005,100000.0,3138376.0,10.0,0.792222566980931,0.20777743301906895
