learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.53954,2.39471485465765E-7,5000.0,96.84,93.6782035983345,93.72019077901432,93.54311401716389,96.77682578539371,96.90074539034916,95.79967689822294,97.86053882725832,69.58092693502316,5000.0,601264.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.50296,4.6342428835729755E-7,10000.0,97.68,95.35961243483055,95.39865132883776,95.31597011911973,97.64848976282182,97.7106769291494,96.68807707747892,98.66480669589478,69.88434799248215,10000.0,898552.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.379503,7.276676765394707E-7,15000.0,98.10666666666667,96.21335164388182,96.21887897749968,96.17765814266487,98.08960043051258,98.12343068587288,97.18741668888296,99.02640704187783,70.0381724009773,15000.0,1165288.0,10.0,0.5289545573707779,0.471045442629222
20000.0,4.178065,1.0099816870792872E-6,20000.0,98.355,96.71013541082651,96.69844455594581,96.63530374309676,98.3451536643026,98.36472985734878,97.48703629836459,99.2278379462495,70.12753992630392,20000.0,1366552.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.988258,1.3356660332882569E-6,25000.0,98.524,97.04816186463452,97.04208416833667,96.97813446892147,98.51825081315505,98.52970474558713,97.69831156419242,99.35711989713919,70.18821686389597,25000.0,1553856.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.741587,1.6714730553970566E-6,30000.0,98.65,97.30009074095032,97.28806749698676,97.25032249304095,98.64271590871009,98.6572063260502,97.86540763399388,99.43857773024996,70.23246851781657,30000.0,1723088.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.556563,2.068505483449747E-6,35000.0,98.75142857142856,97.5029777337447,97.49167718976007,97.45664067046908,98.74824553865544,98.75459545726582,98.02104065965311,99.48894631065174,70.26912319260587,35000.0,1883144.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,7.304236,2.463061651680618E-6,40000.0,98.85249999999999,97.7051036145718,97.69647696476964,97.66554775709491,98.85057471264368,98.85441884842889,98.16960954986321,99.54259864287509,70.30508662122861,40000.0,2039856.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,8.135374,2.9295018700944877E-6,45000.0,98.91555555555556,97.83115730692495,97.82589325492293,97.78222141428832,98.92087921807968,98.9101791058109,98.26033475376707,99.58627512704051,70.32897871446869,45000.0,2169328.0,10.0,0.6927794413546671,0.3072205586453331
50000.0,8.964863,3.4220909737588627E-6,50000.0,99.42,98.77887949982905,98.74946097455799,98.49350649350649,99.5260663507109,99.25276990466375,99.05660377358491,100.0,70.54371052290645,50000.0,2295496.0,10.0,0.6722549278421812,0.3277450721578188
55000.0,9.71806,3.8972024128234215E-6,55000.0,99.45,98.69435966222754,98.60900354071828,98.15930388219547,99.60627102870643,99.08804510031504,99.22978177150192,99.96654399464704,70.56846423264236,55000.0,2438312.0,10.0,0.9375389544805588,0.06246104551944121
60000.0,10.404145,4.345637586007101E-6,60000.0,99.56,97.97475513869063,97.93814432989693,96.38752052545159,99.74885844748859,98.2258064516129,99.49897517649738,100.0,70.62205306710104,60000.0,2526528.0,10.0,0.8043137757600887,0.19568622423991117
65000.0,11.058649,4.786833024809343E-6,65000.0,99.47,97.37148652058613,97.31509625126648,95.23381294964032,99.70098730606487,97.67032967032966,99.41494149414942,99.91007194244604,70.59125537851617,65000.0,2605680.0,10.0,0.8326917633628416,0.16730823663715838
70000.0,11.701928,5.23194587521048E-6,70000.0,99.5,97.43766907967633,97.37762237762237,95.33582089552239,99.7192378242803,97.71828414968057,99.45489844683392,99.87562189054727,70.59223051040766,70000.0,2674688.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,12.382266,5.714619045048538E-6,75000.0,99.56,97.67274376739627,97.6099945681695,95.7528957528958,99.75399753997539,97.918637653737,99.52030343596608,99.9034749034749,70.60874208259219,75000.0,2742400.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,13.063356,6.214897246809883E-6,80000.0,99.58,97.74687201460543,97.6953467954346,95.88396707173659,99.76561976829841,97.98115746971735,99.54563677669384,99.88239905919247,70.60949579126844,80000.0,2839288.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,13.744941,6.709512903475099E-6,85000.0,99.55333333333334,97.58007565767045,97.52402069475244,95.56878306878312,99.75105892843872,97.82890473104344,99.52179715302492,99.83465608465607,70.59682238558635,85000.0,2805112.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,14.411748,7.197204990848485E-6,90000.0,99.56285714285714,97.63930128255373,97.59055118110236,95.68406205923836,99.75626463606964,97.88293897882939,99.53902400254331,99.77433004231312,70.58919075270244,90000.0,2827144.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,15.0896,7.709057905862314E-6,95000.0,99.5525,97.59305511148094,97.54794520547945,95.60088473826492,99.75035912025996,97.84259370856937,99.52965405916896,99.75423937085279,70.5839736466469,95000.0,2918856.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,15.749825,8.211095759640965E-6,100000.0,99.52666666666666,97.44949717016321,97.39799657952601,95.33201840894145,99.73601041085703,97.7133655394525,99.50293048445731,99.7370151216305,70.57619032047702,100000.0,2939320.0,10.0,0.792222566980931,0.20777743301906895
