learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.481022,2.344059394672513E-7,5000.0,96.6,93.19775362615749,93.24324324324323,93.05271761340416,96.52351738241308,96.67318982387476,95.31502423263328,97.86053882725832,69.49380602972678,5000.0,611800.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.426627,4.520922038600677E-7,10000.0,97.5,94.99950315063305,95.04165013883379,94.9525540076721,97.46038195855343,97.53840094525404,96.28663187474909,98.70466321243524,69.81964177206589,10000.0,889864.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.347851,7.156584109676382E-7,15000.0,97.98,95.96002283933754,95.96591665557183,95.92193808882908,97.95863369938691,98.00092366563304,96.90749133564383,99.05308082155241,69.99295895966898,15000.0,1105928.0,10.0,0.5289545573707779,0.471045442629222
20000.0,4.148937,9.834592204147743E-7,20000.0,98.25500000000001,96.51017100162093,96.4977420973407,96.43076293720598,98.24207928272804,98.26773216856107,97.24770642201835,99.26795026073005,70.09202106565846,20000.0,1292216.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.938801,1.2879234091295966E-6,25000.0,98.392,96.78421206706473,96.77755511022045,96.70788633199574,98.383724670312,98.40019102196753,97.4434533290857,99.34908389585343,70.14138172736175,25000.0,1490000.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.673312,1.60101160566426E-6,30000.0,98.52333333333333,97.04678287904173,97.03361457077808,96.99232806028921,98.51367220265055,98.53286968041066,97.62601409761936,99.42521053335116,70.18746765466227,30000.0,1647672.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.395355,1.9375977211735316E-6,35000.0,98.64571428571428,97.2915841782086,97.27930203191366,97.24129903387265,98.64097712024773,98.65041854108536,97.8220073926642,99.47746195808212,70.23166475151118,35000.0,1801920.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,7.234369,2.369773856720163E-6,40000.0,98.76,97.52013605153589,97.51078992271405,97.47736751093481,98.75676759574894,98.76321563933773,97.98557572743098,99.54259864287509,70.27235842959628,40000.0,1991104.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,8.089299,2.845401212742759E-6,45000.0,98.82444444444445,97.64898904079477,97.64323264724227,97.59589165606253,98.82915384785639,98.81969700350298,98.08021789746519,99.58627512704051,70.29695815334148,45000.0,2150496.0,10.0,0.6927794413546671,0.3072205586453331
50000.0,8.905339,3.3253626302753883E-6,50000.0,99.28,98.48515145455757,98.44760672703752,98.12987012987013,99.41099476439791,99.07407407407408,98.82888744307091,100.0,70.50334875789073,50000.0,2273512.0,10.0,0.6722549278421812,0.3277450721578188
55000.0,9.636028,3.7762984319714207E-6,55000.0,99.36,98.48201383255409,98.38138593829035,97.85809906291836,99.54154727793697,98.94039735099338,99.10141206675225,99.96654399464704,70.54572206402726,55000.0,2385528.0,10.0,0.9375389544805588,0.06246104551944121
60000.0,10.321144,4.213847273134937E-6,60000.0,99.48,97.6131767332468,97.56326148078726,95.73070607553367,99.70306075833714,97.90996784565917,99.40787975404236,100.0,70.6059274696612,60000.0,2468680.0,10.0,0.8043137757600887,0.19568622423991117
65000.0,10.981146,4.648479699436575E-6,65000.0,99.4,97.03233567053387,96.96048632218844,94.60431654676258,99.66136132746361,97.37072743207712,99.33618361836184,99.91007194244604,70.5773078901441,65000.0,2545536.0,10.0,0.8326917633628416,0.16730823663715838
70000.0,11.649224,5.101609926581797E-6,70000.0,99.50666666666666,97.47251185870111,97.4125874125874,95.39800995024873,99.72297094938604,97.74939172749392,99.45489844683392,99.93781094527363,70.60324167347197,70000.0,2621792.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,12.315254,5.551796221147394E-6,75000.0,99.56,97.67371924498234,97.6099945681695,95.7528957528958,99.75398378529493,97.91962174940899,99.51472556894244,99.95173745173746,70.61629822864546,75000.0,2612768.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,12.95927,5.986734834721104E-6,80000.0,99.52,97.43070117175611,97.3661106233538,95.29596236769892,99.73205912561961,97.69850402761794,99.48327319702437,99.84319874558997,70.59151364410144,80000.0,2610560.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,13.594048,6.411118893960697E-6,85000.0,99.50333333333333,97.31422280890331,97.24685883222467,95.07275132275132,99.7231255226238,97.5909458367017,99.46989916963227,99.8015873015873,70.58177641417429,85000.0,2584280.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,14.21076,6.840961895442257E-6,90000.0,99.52,97.41390582421393,97.35433070866141,95.26093088857543,99.7322879816426,97.68147943693072,99.48497854077253,99.83074753173484,70.58961079233038,90000.0,2694200.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,14.846259,7.298650921831528E-6,95000.0,99.535,97.50240646829455,97.45205479452052,95.42885229786184,99.74054958850608,97.76173285198556,99.50182293840973,99.82796755959696,70.59210127521469,95000.0,2783928.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,15.468722,7.758919236972514E-6,100000.0,99.53333333333333,97.48613965140656,97.43464451502562,95.39776462853382,99.73971889640812,97.74629748873149,99.50293048445731,99.80276134122288,70.58783390671515,100000.0,2858248.0,10.0,0.792222566980931,0.20777743301906895
