learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.580951,2.705833270276586E-7,5000.0,96.86,93.71785301344589,93.75993640699524,93.58398038414386,96.78739512993656,96.92939565812634,95.51696284329564,98.17749603803486,69.58707834097694,5000.0,661584.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.658048,5.41868384728829E-7,10000.0,97.85000000000001,95.69961296516686,95.73581911939706,95.65919644659803,97.8188089682459,97.88031154490781,96.76836611802489,98.92387405340773,69.94502129734336,10000.0,973584.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.705954,8.745766678700843E-7,15000.0,98.20666666666666,96.41335233459563,96.41858607375849,96.37954239569314,98.18891806369085,98.22407077309039,97.20074646760864,99.2131234995999,70.07386637813138,15000.0,1227280.0,10.0,0.5289545573707779,0.471045442629222
20000.0,4.577222,1.1976995329310497E-6,20000.0,98.455,96.91013236992929,96.89914701455093,96.83984454898753,98.44528301886791,98.46459627329193,97.55684084563224,99.35820296831128,70.1632104122138,20000.0,1433568.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,5.327048,1.514983386521538E-6,25000.0,98.59599999999999,97.19215396879868,97.18637274549097,97.12554254360822,98.59053126129382,98.60142646531457,97.76999044281618,99.42944390871102,70.2138580252373,25000.0,1635648.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,6.135532,1.891642123742236E-6,30000.0,98.71,97.42008583661078,97.40859783045399,97.37253038223912,98.70312657082536,98.71680095493883,97.93190583854235,99.49204651784521,70.253817041565,30000.0,1800856.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.994638,2.3335862395705446E-6,35000.0,98.78571428571429,97.57154585089589,97.56055561933188,97.52648120125713,98.78261865887542,98.78879420901137,98.05516064827978,99.52339936836061,70.28132042311107,35000.0,1988488.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,7.863965,2.816532269447214E-6,40000.0,98.885,97.770100094632,97.76171835792432,97.73166514088089,98.8831572093955,98.88683671941297,98.20442675951256,99.5727569741141,70.3166380975418,40000.0,2147424.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,8.755746,3.34473272157833E-6,45000.0,98.94666666666667,97.89337163755867,97.88826516974072,97.84584620978005,98.95197665163174,98.94130259983919,98.30426569432852,99.60426316499527,70.3399830927126,45000.0,2289512.0,10.0,0.6927794413546671,0.3072205586453331
50000.0,9.589395,3.865259744990617E-6,50000.0,99.38,98.69491664137892,98.66321690383786,98.3896103896104,99.4932156285761,99.20164821014679,98.99154196486663,100.0,70.53218094686756,50000.0,2413584.0,10.0,0.6722549278421812,0.3277450721578188
55000.0,10.413263,4.40789183759234E-6,55000.0,99.33999999999999,98.43427803777459,98.33080424886191,97.79116465863453,99.527288354104,98.90692282212655,99.10141206675225,99.89963198394112,70.53386492506513,55000.0,2545952.0,10.0,0.9375389544805588,0.06246104551944121
60000.0,11.132193,4.8964145834681885E-6,60000.0,99.32,96.89601239842199,96.81349578256794,94.41707717569784,99.61133973479653,97.28434504792332,99.22568890913232,100.0,70.57366522101786,60000.0,2626640.0,10.0,0.8043137757600887,0.19568622423991117
65000.0,11.809025,5.370095182733817E-6,65000.0,99.27,96.40730492354747,96.3019250253293,93.43525179856117,99.58768709404123,96.81917211328977,99.18991899189919,99.91007194244604,70.55139809641359,65000.0,2705248.0,10.0,0.8326917633628416,0.16730823663715838
70000.0,12.527761,5.886593905565225E-6,70000.0,99.33333333333333,96.60451941182669,96.50349650349648,93.78109452736314,99.62532783814163,96.97885196374621,99.27568697729988,99.81343283582089,70.5494719705826,70000.0,2777808.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,13.226697,6.402791047537078E-6,75000.0,99.405,96.87193436424563,96.7680608365019,94.25675675675674,99.66706767758721,97.20460418134837,99.35296742525658,99.85521235521236,70.5705639378893,75000.0,2854832.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,13.863559,6.886661572077622E-6,80000.0,99.436,96.99183910269863,96.90517998244074,94.47275578204628,99.68502178040882,97.30659025787965,99.38972782752016,99.84319874558997,70.57494714364123,80000.0,2936880.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,14.46036,7.349577023213108E-6,85000.0,99.44333333333333,96.99840595585275,96.9142645971914,94.47751322751317,99.68956222697277,97.30862207896857,99.39946619217082,99.83465608465607,70.57515892239049,85000.0,2998296.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,15.118597,7.871446207525828E-6,90000.0,99.47428571428571,97.17247031038944,97.10236220472441,94.80959097320171,99.70672617150143,97.46556473829202,99.43729136862184,99.80253878702398,70.5761698726358,90000.0,3064656.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,15.83502,8.451744545296661E-6,95000.0,99.5,97.31843105020866,97.26027397260275,95.08478741705578,99.7209665717953,97.59730898606439,99.4628593693468,99.82796755959696,70.58520151719901,95000.0,3131008.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,16.552043,9.044280318350841E-6,100000.0,99.50444444444445,97.33433552754573,97.27583679452721,95.11286434363353,99.72355486134354,97.61062895103397,99.46830872715582,99.82467674775367,70.58558377510764,100000.0,3194360.0,10.0,0.792222566980931,0.20777743301906895
