learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.554772,2.400034400406811E-7,5000.0,96.66,93.31720284842424,93.362480127186,93.17531671434409,96.56872816930347,96.74654198324568,94.91114701130856,98.37559429477021,69.51380102290457,5000.0,596696.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.611305,4.941046362701389E-7,10000.0,97.77,95.53953432738378,95.57715192383975,95.49767817484354,97.73304869370743,97.80576601397225,96.487354476114,99.04344360302909,69.91616373899943,10000.0,929664.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.527227,7.747459374492366E-7,15000.0,98.20666666666666,96.41335437498766,96.41858607375849,96.37954239569314,98.18696501988273,98.22594473389171,97.09410823780325,99.31981861829821,70.073876526153,15000.0,1184392.0,10.0,0.5289545573707779,0.471045442629222
20000.0,4.381762,1.0829689229652285E-6,20000.0,98.465,96.93014698456238,96.91921726041144,96.8602986295766,98.45394571183965,98.47589733406144,97.47706422018348,99.45848375451264,70.16686325729121,20000.0,1394240.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,5.246055,1.444832185709642E-6,25000.0,98.644,97.28816425480635,97.28256513026052,97.2238145933994,98.63784305058866,98.65010154103452,97.75406180312201,99.54194792671167,70.231048997191,25000.0,1618400.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,6.05051,1.8148639083653689E-6,30000.0,98.77,97.54008849121668,97.52912816392126,97.49473827143731,98.76278290025147,98.7771333885667,97.9385556589972,99.6056676914851,70.2752131534445,30000.0,1778032.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.805615,2.19255563488644E-6,35000.0,98.84857142857143,97.69726556939074,97.68683274021353,97.65452217436852,98.84504055254635,98.8520807816105,98.06653397782202,99.63824289405684,70.3037653457976,35000.0,1933448.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,7.6037,2.6202424333555E-6,40000.0,98.9375,97.87510486357499,97.86710830071263,97.83847014545825,98.93529072826114,98.93970012224634,98.21437453369809,99.66825835637094,70.33538101305577,40000.0,2071472.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,8.503635,3.132877995231085E-6,45000.0,99.01555555555555,98.03116020668355,98.02637440969438,97.98672968551173,99.02023664713037,99.01082951881209,98.3438035408338,99.70319737374645,70.3645864257334,45000.0,2201912.0,10.0,0.6927794413546671,0.3072205586453331
50000.0,9.381452,3.6587864677856364E-6,50000.0,99.4,98.73689401227132,98.70633893919792,98.44155844155844,99.5096436744034,99.22720247295209,99.02407286922576,100.0,70.53794597045369,50000.0,2315840.0,10.0,0.6722549278421812,0.3277450721578188
55000.0,10.170656,4.151480548058947E-6,55000.0,99.41,98.59993870104495,98.50784016186141,98.02543507362785,99.57751521661297,99.02236951118475,99.17272856939096,99.96654399464704,70.55835750710861,55000.0,2413184.0,10.0,0.9375389544805588,0.06246104551944121
60000.0,10.944335,4.62989181794847E-6,60000.0,99.56,97.97475513869063,97.93814432989693,96.38752052545159,99.74885844748859,98.2258064516129,99.49897517649738,100.0,70.62205306710104,60000.0,2390248.0,10.0,0.8043137757600887,0.19568622423991117
65000.0,11.646263,5.080840455970416E-6,65000.0,99.36,96.83935383749855,96.75785207700103,94.2446043165468,99.63870385006209,97.20034995625547,99.29117911791178,99.91007194244604,70.56933665912516,65000.0,2483344.0,10.0,0.8326917633628416,0.16730823663715838
70000.0,12.317999,5.531784758598853E-6,70000.0,99.44,97.13710486594013,97.06293706293704,94.77611940298503,99.68544038346315,97.4514563106796,99.38769414575866,99.87562189054727,70.58032941909275,70000.0,2594936.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,12.975968,5.986697316573311E-6,75000.0,99.48,97.25880198682033,97.17544812601848,94.980694980695,99.70913972480143,97.54948162111215,99.43105756358769,99.9034749034749,70.59294094792031,75000.0,2672544.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,13.634401,6.451273327666437E-6,80000.0,99.5,97.32683584787549,97.25636523266023,95.09996079968639,99.72085129190023,97.60582263934113,99.4565459485946,99.88239905919247,70.59372227892985,80000.0,2727392.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,14.293989,6.928928224144295E-6,85000.0,99.47666666666667,97.17408690247959,97.09903917220991,94.80820105820108,99.70820555710435,97.46569814366424,99.43653618030842,99.83465608465607,70.58172431036319,85000.0,2799264.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,14.940738,7.410447103695736E-6,90000.0,99.48,97.2025187168845,97.13385826771655,94.86600846262343,99.70992317745689,97.4924221548636,99.44364965824192,99.80253878702398,70.57729600325906,90000.0,2877928.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,15.608413,7.920196450004974E-6,95000.0,99.50750000000001,97.35724334992884,97.30136986301372,95.15851560579999,99.72517124482081,97.63192691429258,99.4739918176505,99.80339149668224,70.58282073463994,95000.0,2951168.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,16.252208,8.414271029178053E-6,100000.0,99.51333333333334,97.3806524801848,97.32470070852675,95.20052596975673,99.72853371016325,97.65197812801543,99.48067364047778,99.80276134122288,70.58389245814173,100000.0,2966520.0,10.0,0.792222566980931,0.20777743301906895
