learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.261704,3.4721895903348926E-8,5000.0,94.36,60.17491403712828,68.45637583892616,43.71257485029937,96.94805194805195,62.89473684210526,99.5554567681707,47.70459081836327,60.67537548020078,5000.0,512856.0
10000.0,0.521186,1.0218303064505259E-7,10000.0,94.47,64.05983251492005,70.64755838641187,47.13193116634799,96.98325241394357,66.86638705811863,99.27406745588564,53.346080305927345,61.76976359065433,10000.0,1004960.0
15000.0,0.696614,1.7037750321129958E-7,15000.0,94.77333333333333,66.4060449922468,71.63531114327061,48.65749836280286,97.14493809176984,69.13385826771653,98.99799599198397,57.498362802881466,62.54925235261918,15000.0,1502632.0
20000.0,0.858895,2.5334610668942334E-7,20000.0,94.75,67.16739721292478,71.69811320754718,48.805460750853264,97.12376047772968,69.94848311390956,98.76873363418575,59.58069234519746,62.91848416391308,20000.0,1976280.0
25000.0,1.064021,3.861051105273267E-7,25000.0,94.89999999999999,68.25614529158811,72.37868284228767,49.82290436835884,97.20437652114808,70.97655360801275,98.69540050759161,61.35379771743408,63.25527610899855,25000.0,2501760.0
30000.0,1.31484,5.77792371072703E-7,30000.0,95.02666666666667,69.0750641878963,72.69399707174234,50.464807436919045,97.2733918128655,71.74242424242424,98.61419890321625,62.88180610889774,63.54053922735351,30000.0,2954168.0
35000.0,1.555482,7.933644218080575E-7,35000.0,95.0942857142857,69.54190971389816,72.75468105363373,50.58992805755391,97.30991586632616,72.18532318159728,98.50911974623315,64.11510791366906,63.76210231397296,35000.0,3462768.0
40000.0,1.811996,1.056639309935272E-6,40000.0,95.15249999999999,70.17646916957506,73.01697745616474,51.04771522342839,97.33913353734683,72.80123439472577,98.41005577291267,65.51375915172936,64.01636800940874,40000.0,3967352.0
45000.0,2.055909,1.3353626567208107E-6,45000.0,95.1711111111111,70.49693605016205,72.95245207866564,50.93700609618418,97.34725019837637,73.1230674087817,98.27462966158093,66.74192820049673,64.2293853820192,45000.0,4417136.0
50000.0,2.398152,1.7749613113784131E-6,50000.0,91.53999999999999,46.383537946258784,55.095541401273884,19.581749049429618,95.37249753856253,50.75669383003492,97.42959320518551,41.44486692015209,58.92250421641497,50000.0,4965056.0
55000.0,2.722289,2.2327262375586568E-6,55000.0,90.85,30.67883527109346,50.48701298701296,11.25121241513089,95.08196721311477,34.40860215053763,98.6174601404839,23.278370514064015,55.20322242735198,55000.0,5459040.0
60000.0,3.053282,2.738433618181282E-6,60000.0,94.82000000000001,57.88760315098287,68.41463414634148,42.69911504424786,97.22965022997113,60.215053763440864,99.93403693931398,43.36283185840708,59.853335077863676,60000.0,5905856.0
65000.0,3.424645,3.350050991903991E-6,65000.0,94.76,61.49591033661389,70.46223224351748,46.42126789366053,97.17459290413026,63.9614855570839,99.87807581467524,47.54601226993865,60.709160775910476,65000.0,6366248.0
70000.0,3.7618,3.944752457216383E-6,70000.0,94.67333333333333,61.79254522028407,70.20879940343025,46.15902964959566,97.12165423826507,64.3462739848282,99.73364900858243,48.58490566037736,60.893052696707485,70000.0,6818232.0
75000.0,4.12963,4.649532854780555E-6,75000.0,94.855,63.866423332135206,71.17647058823529,47.792998477930006,97.21417548799307,66.40548481880509,99.58400354983638,51.598173515981735,61.47808086338945,75000.0,7406432.0
80000.0,4.581144,5.583744919453231E-6,80000.0,94.952,64.66682936723814,71.4608774310267,48.32104832104835,97.26567578108074,67.1866874674987,99.50350208351804,52.907452907452914,61.72741590877001,80000.0,7997912.0
85000.0,4.973785,6.441055518471533E-6,85000.0,94.98666666666666,65.52942968487251,71.96122296793436,49.20634920634918,97.27989582579758,68.05437553101106,99.46373756425903,54.1033434650456,61.961092838430595,85000.0,8440048.0
90000.0,5.496851,7.642859379077951E-6,90000.0,95.02571428571429,66.32578907957529,72.29471674092936,49.76918638199661,97.29696160474468,68.86066893221248,99.36576393733748,55.5395268320831,62.2304770127589,90000.0,8881360.0
95000.0,5.999291,8.857944934939345E-6,95000.0,94.9975,66.02114598669066,72.00615556799104,49.226084750063436,97.28246845843576,68.57232605622742,99.32610443994564,55.39203247906622,62.19287276670291,95000.0,9348136.0
100000.0,6.427189,9.94178345416983E-6,100000.0,95.02888888888889,66.25252464908358,72.24565756823819,49.58305161144915,97.29938551060569,68.78749825589507,99.34669526415699,55.55555555555556,62.22986638658976,100000.0,9790992.0
