learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.26433,3.5001374222338205E-8,5000.0,93.46,48.757325978625396,62.499999999999986,34.33734939759036,96.4940495336121,51.41158989598811,99.95557529986672,34.738955823293175,58.02898653327488,5000.0,511848.0
10000.0,0.535476,1.0579181728263697E-7,10000.0,93.87,56.460470653078765,65.01141552511415,36.99897225077082,96.6841564342511,59.48446794448117,99.00299102691925,46.24871531346352,60.26020791956802,10000.0,1009192.0
15000.0,0.704873,1.716814634245303E-7,15000.0,94.28,60.98751600512165,67.40121580547111,41.23287671232877,96.89378032003475,63.919259882253996,98.83308714918759,52.054794520547944,61.41821425068778,15000.0,1503536.0
20000.0,0.87984,2.614336319619583E-7,20000.0,94.49499999999999,62.97117913352961,68.63247863247861,43.62519201228875,97.00644389461378,65.81806892269482,98.84745387044939,54.27547363031234,61.87142464433031,20000.0,1982856.0
25000.0,1.085216,3.9478416044058074E-7,25000.0,94.684,65.16895296017039,70.13483146067418,46.17253948967193,97.10160731031776,67.95273691825416,98.80608938795437,57.06763872012961,62.424700261211505,25000.0,2509848.0
30000.0,1.319325,5.740453697554768E-7,30000.0,94.79666666666667,66.48517274843053,70.74587706146923,47.26351351351348,97.15794264906691,69.24137931034483,98.67603550295858,59.35810810810811,62.85581588267443,30000.0,2959856.0
35000.0,1.560035,7.898721262833311E-7,35000.0,94.76571428571428,66.55342403009834,70.48018047051242,46.71320535194882,97.13857303511183,69.34404283801875,98.5235409669856,60.26759744037231,63.00617795251468,35000.0,3465880.0
40000.0,1.789944,1.026446987684402E-6,40000.0,94.7625,67.0744324025053,70.63358564620133,46.88133874239357,97.13182645838752,69.88644530688516,98.38584424228976,61.63793103448276,63.25025203048059,40000.0,3977544.0
45000.0,2.072876,1.3507604542829924E-6,45000.0,94.81111111111112,67.64502925111063,71.00099354197717,47.516295796808286,97.15594207135113,70.43929611343209,98.35269167221523,62.53090582153293,63.41994904873154,45000.0,4430832.0
50000.0,2.297137,1.6390146443558236E-6,50000.0,94.808,67.8418794826915,70.95547102260016,47.46002833434532,97.1521348018781,70.64676616915423,98.27115559599636,63.2260675976523,63.54077887342283,50000.0,4968488.0
55000.0,2.580001,2.0382842269850275E-6,55000.0,87.62,-1.8646999813055847,35.11530398322849,-17.457305502846264,93.39451499306371,1.5898251192368842,97.85330948121646,0.946969696969697,49.69916477622792,55000.0,5456208.0
60000.0,2.853555,2.456051179127147E-6,60000.0,89.14,-0.9721404290033847,39.93362831858404,-9.475806451612984,94.2551840880237,0.9124087591240877,98.91195736649273,0.5035246727089627,49.85365634514727,60000.0,5903280.0
65000.0,3.249945,3.1092305787963173E-6,65000.0,89.51333333333334,2.316095922737287,42.25403817914831,-5.287817938420322,94.45365114065089,4.026845637583892,99.17808219178083,2.2073578595317724,50.345168599209345,65000.0,6369600.0
70000.0,3.58613,3.7017145582081543E-6,70000.0,89.955,9.743797278368888,44.441371681415895,-0.6513026052104604,94.67348940795928,12.001752080595708,99.17236016219519,6.86029043565348,51.48607836052593,70000.0,6812408.0
75000.0,3.937428,4.374384781618913E-6,75000.0,90.264,16.566116382383665,46.52899824253076,3.2975764799364224,94.81929249499808,19.350563286944997,99.07481540788187,11.596505162827642,52.60021876634866,75000.0,7401656.0
80000.0,4.285074,5.092887072252731E-6,80000.0,90.80333333333334,24.056801438731483,49.35756240822321,8.369312520757294,95.09170802867767,27.183953549749273,99.02919816214613,17.098273572377156,53.88122858067624,80000.0,7989016.0
85000.0,4.719516,6.041384297981858E-6,85000.0,91.18285714285715,29.3537937025863,51.50848522941547,12.279704377487171,95.28264392063346,32.64949803579223,98.99939646135765,21.256038647342994,54.83051958277905,85000.0,8439304.0
90000.0,5.161589,7.057664741430845E-6,90000.0,91.4825,33.02301515563155,53.13617606602475,15.500992063492063,95.43585140729031,36.35344666542126,99.03522673561876,24.12596082320853,55.48900511786711,90000.0,8886320.0
95000.0,5.548638,7.99416243571788E-6,95000.0,91.82666666666667,35.886136070901514,54.70443349753694,18.230324588706118,95.61902946851846,39.16639100231558,99.10372583393003,26.316959324294288,55.99568848541473,95000.0,9352832.0
100000.0,5.949004,9.008994139971003E-6,100000.0,92.122,38.352052419342236,56.07716324710081,20.60068534569645,95.77618838264151,41.58386474862821,99.15848838758382,28.254735993550987,56.43873323816163,100000.0,9798040.0
