learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.256325,3.418912821345859E-8,5000.0,95.08,68.25581989539387,73.17339149400217,52.601156069364144,97.31382397903474,70.78384798099762,99.44208881945994,57.41811175337187,62.621921196341425,5000.0,515584.0
10000.0,0.472926,9.07269304866592E-8,10000.0,95.44,71.60566596482018,75.5364806866953,56.44699140401149,97.50082209799407,74.00228050171039,99.35217245615995,61.98662846227316,63.50960575346715,10000.0,1008976.0
15000.0,0.656587,1.6243352018917598E-7,15000.0,95.34,71.51585527739893,74.80173035328048,55.10597302504819,97.44059170297683,74.0052063964299,98.98088224354683,63.90494540783558,63.81336608645998,15000.0,1509192.0
20000.0,0.83057,2.517381820393105E-7,20000.0,95.575,72.97082681782642,75.9771986970684,57.12209302325578,97.56941583587378,75.34132070214545,99.03545941123997,65.50387596899225,64.13644349748282,20000.0,1984128.0
25000.0,1.045966,3.9161876361196237E-7,25000.0,95.732,73.9937861966524,77.00431034482756,58.627374951531564,97.65499659348146,76.28361858190709,99.0901387092458,66.53741760372237,64.34818496138182,25000.0,2510280.0
30000.0,1.293125,5.811145277569691E-7,30000.0,95.63000000000001,73.76229129580528,76.4800861141012,57.64135702746367,97.59489258654533,76.12456747404846,98.86266493216874,67.52827140549273,64.49630538597957,30000.0,2963640.0
35000.0,1.561871,8.224300416807334E-7,35000.0,95.61714285714285,73.81226501031803,76.14307931570762,57.03081232492996,97.58638051482158,76.19490999379268,98.66687877823736,68.76750700280112,64.69821979410223,35000.0,3470928.0
40000.0,1.807605,1.0751915875160031E-6,40000.0,95.6475,74.05111748020462,76.0489750997386,56.91660480079186,97.60242374165118,76.42518618821936,98.54834672821825,69.8341994555803,64.88115022558527,40000.0,3976016.0
45000.0,2.077618,1.3844690889099405E-6,45000.0,95.66666666666667,74.25514002950598,76.02065912444664,56.89655172413794,97.61199147664651,76.62431071685447,98.46328688605594,70.64544650751547,65.02090690569676,45000.0,4427576.0
50000.0,2.486761,1.9111186239537266E-6,50000.0,91.12,40.36720905644806,51.31578947368421,13.953488372092998,95.17181383210091,44.776119402985074,97.5914362176628,34.883720930232556,57.54892639048433,50000.0,4975640.0
55000.0,2.83026,2.396312278850625E-6,55000.0,91.96,41.21882331197125,54.57627118644067,19.438877755510994,95.66343042071198,44.93150684931507,98.5114419017996,32.86573146292585,57.309940971162554,55000.0,5459992.0
60000.0,3.128866,2.8532899283390077E-6,60000.0,94.04,59.283943937543235,65.90389016018307,37.5262054507338,96.76368375325804,62.37373737373737,98.4965730709706,51.78197064989518,61.29407469749131,60000.0,5915600.0
65000.0,3.473694,3.4220025625680053E-6,65000.0,94.67,65.8176094336728,69.81879954699886,45.1646090534979,97.08727252855347,68.6654908877131,98.39388568896766,60.08230452674898,62.94366334582787,65000.0,6375184.0
70000.0,3.832534,4.055136491790827E-6,70000.0,94.92666666666668,68.26467047968809,71.73105497771176,48.96042924211944,97.22029440771452,70.987418985894,98.51210304241617,62.441314553990615,63.43370901902371,70000.0,6820200.0
75000.0,4.182112,4.725046446755942E-6,75000.0,95.23,69.61309636050261,72.83599088838271,50.92592592592594,97.3914470086405,72.1703617269545,98.63203367301729,63.63168724279835,63.691388922643156,75000.0,7407552.0
80000.0,4.550909,5.4880856649867355E-6,80000.0,95.38,70.8086746246617,73.63615612873772,52.48868778280541,97.47126436781609,73.29479768786126,98.63086534627143,65.19950637597697,63.99811944937297,80000.0,7997640.0
85000.0,4.884761,6.217101342756714E-6,85000.0,95.42333333333333,71.42322417296359,74.01589704769117,53.34692490655796,97.49182514020569,73.89237497623121,98.62142883542153,66.02106693849812,64.15654599764541,85000.0,8440832.0
90000.0,5.284154,7.1347358327027816E-6,90000.0,95.50285714285714,71.9622976624781,74.5718901453958,54.1775836972344,97.53500172267987,74.38984705499513,98.65357199429748,66.55021834061135,64.26581329426028,90000.0,8881200.0
95000.0,5.661422,8.047391893582211E-6,95000.0,95.475,71.79944171152208,74.36260623229461,53.672894804197554,97.51959655758372,74.24587364826408,98.58144238495,66.77757870488867,64.29599930980127,95000.0,9351032.0
100000.0,6.084993,9.1207762086081E-6,100000.0,95.4888888888889,71.87152949406698,74.40423654015888,53.790120646483075,97.52734536773124,74.31030118957227,98.58891324155934,66.83359890735261,64.30834163405864,100000.0,9795608.0
