learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.273912,3.627074589331944E-8,5000.0,94.3,55.813569854249835,66.07142857142854,39.87341772151893,96.94041867954911,58.3941605839416,99.75695978789217,42.19409282700422,59.57160662070824,5000.0,511856.0
10000.0,0.54355,1.0692474073006046E-7,10000.0,94.44,63.252789086871445,68.62302483069979,43.9516129032258,96.97134764135527,66.1388550548112,98.81216696269982,54.73790322580645,61.957660984842356,10000.0,1012880.0
15000.0,0.694172,1.655442847104536E-7,15000.0,94.86666666666666,66.78147907837156,71.16104868913858,47.97297297297297,97.19755422914544,69.49286846275753,98.76479289940828,59.25675675675676,62.853311300234026,15000.0,1504376.0
20000.0,0.856077,2.4850796197851497E-7,20000.0,94.88499999999999,68.40657788019438,71.63061564059899,49.07914385266301,97.19364661344744,71.15872568367635,98.4658996164749,62.81732205077153,63.49866566850962,20000.0,1980752.0
25000.0,1.068248,3.864109956742161E-7,25000.0,94.968,69.33290457256044,71.76840215439853,49.089437474706585,97.23492175136276,72.06927175843695,98.18012339651116,65.68191015783084,64.00430328390858,25000.0,2512408.0
30000.0,1.285657,5.529103805621465E-7,30000.0,94.95666666666666,69.89305487763156,71.7513069454817,48.988536749831425,97.22217122294234,72.65497921561538,97.93963157505362,67.76803776129468,64.36374548927918,30000.0,2960312.0
35000.0,1.504519,7.490919463833173E-7,35000.0,94.97714285714287,70.50366593939086,71.94382381104374,49.293337179117415,97.22817860746721,73.26642335766422,97.7801033837567,69.48370349004904,64.66525474971195,35000.0,3464896.0
40000.0,1.701677,9.516598048723406E-7,40000.0,94.9325,70.45082765526135,71.81198720623,49.17251755265795,97.20124266482568,73.24092409240923,97.74241919360213,69.55867602808425,64.67246230461741,40000.0,3971536.0
45000.0,1.918275,1.1994450967924463E-6,45000.0,94.96444444444444,70.67598556640776,72.10046786505785,49.77836879432617,97.21847150958682,73.44738692289665,97.8067575577949,69.45921985815603,64.66567432107063,45000.0,4422048.0
50000.0,2.133305,1.4755769823119045E-6,50000.0,95.038,71.0416871685919,72.57957559681698,50.5086774386595,97.25980495024353,73.77101173485569,97.8727187854269,69.59904248952724,64.70544051216909,50000.0,4963864.0
55000.0,2.419728,1.8798203883568446E-6,55000.0,89.03999999999999,0.3329026550732148,38.97550111358573,-11.382113821138194,94.19245442984315,2.8368794326241136,98.58030168589174,1.6260162601626018,50.05155290948882,55000.0,5455536.0
60000.0,2.707761,2.3195420453573267E-6,60000.0,89.8,0.20725583259235258,42.37288135593223,-5.809128630705327,94.62138789284961,1.5444015444015444,99.29172200088536,0.8298755186721992,50.0303901442807,60000.0,5901168.0
65000.0,3.083678,2.9391412246185873E-6,65000.0,89.74,0.8688160133813728,42.873051224944305,-4.197698036560583,94.58651377114917,2.0369191597708465,99.42320491015307,1.0832769126607988,50.12646053303931,65000.0,6371200.0
70000.0,3.435176,3.5588648790824744E-6,70000.0,89.89,1.4037915557174483,43.17032040472176,-2.9531568228106058,94.66884623497153,2.413127413127413,99.53980927034819,1.2729124236252547,50.20276926972591,70000.0,6815184.0
75000.0,3.794976,4.248710655474828E-6,75000.0,90.03999999999999,2.5835987649886607,43.7669376693767,-2.3848684210526194,94.74838655249505,3.7122969837587005,99.53030840127614,1.9736842105263157,50.374594939265386,75000.0,7411280.0
80000.0,4.167256,5.0190486406824654E-6,80000.0,90.11333333333333,7.098569294997595,44.51926674148898,-0.8500510030602034,94.77319987311881,8.850645359557468,99.37543885583355,4.896293777626657,51.05676562255491,80000.0,7998600.0
85000.0,4.603801,5.97260615359164E-6,85000.0,90.22285714285714,9.187326429851533,45.23047375160049,0.32041945819982215,94.82690854119426,11.116883116883116,99.3569233693414,6.233614914069327,51.37862840797979,85000.0,8443456.0
90000.0,5.042405,6.981750471480191E-6,90000.0,90.39500000000001,11.597663987828932,46.13011777902414,1.7391304347826442,94.91449144914492,13.701707097933513,99.34330839567748,7.8005115089514065,51.755149479213394,90000.0,8893712.0
95000.0,5.450167,7.969472221355471E-6,95000.0,90.67555555555555,17.56170272098597,47.70687936191424,4.809437386569871,95.04861701123383,20.167427701674274,99.216594402838,12.023593466424682,52.7352320250093,95000.0,9363328.0
100000.0,5.857484,9.00345896180926E-6,100000.0,91.0,22.840587357201855,49.664429530201346,8.29427348685555,95.2098103084882,25.718058765269063,99.1750382542745,15.875280211942123,53.630755743839885,100000.0,9812616.0
