learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.230373,3.057216916233301E-8,5000.0,95.14,65.93948160732009,71.6121495327103,49.26931106471819,97.36756581085473,68.40052015604682,99.40278699402786,54.90605427974948,62.110554914961384,5000.0,512976.0
10000.0,0.428898,8.198825022826592E-8,10000.0,94.99,67.40401686611153,72.0424107142857,50.04985044865398,97.26662665720987,70.01795332136444,99.07747026786706,58.32502492522432,62.730075560509924,10000.0,1001120.0
15000.0,0.603511,1.496393209364679E-7,15000.0,95.17999999999999,68.28776381978018,72.79909706546275,50.94979647218448,97.37310612941901,70.81146548243844,99.06846074227414,59.49796472184532,62.961580639331046,15000.0,1497616.0
20000.0,0.763306,2.312790447887447E-7,20000.0,95.14,69.60507707786589,73.23788546255507,51.90499752597725,97.33727810650888,72.19679633867275,98.81528449858168,62.444334487877285,63.49401920387049,20000.0,1974880.0
25000.0,0.947747,3.5061583320506744E-7,25000.0,95.284,70.83487825196798,73.96201413427562,53.19571258435888,97.4129418734777,73.36796927942173,98.73671100040033,64.47002778880508,63.87619642503877,25000.0,2501032.0
30000.0,1.170874,5.209271897830897E-7,30000.0,95.18333333333334,70.79217680415073,73.38858195211786,52.1998015216672,97.35187934099365,73.40327627461807,98.45794565741187,65.9609659278862,64.11296896597796,30000.0,2950488.0
35000.0,1.413609,7.380938728609019E-7,35000.0,95.21714285714286,71.16507393277013,73.42857142857143,52.116704805491956,97.36866924455343,73.76997806330304,98.31132554596242,67.33409610983982,64.35165531200464,35000.0,3458304.0
40000.0,1.670738,1.0016918522988757E-6,40000.0,95.16250000000001,71.28277612890787,73.08762169680114,51.5037593984963,97.33386610083082,73.93237235619023,98.08664259927798,68.77192982456141,64.58687413550825,40000.0,3962720.0
45000.0,1.920172,1.2864071702170705E-6,45000.0,95.23333333333333,71.84409742021052,73.34741550695827,51.948924731182814,97.37135574318943,74.46124538635551,98.00671008486283,70.04928315412187,64.8182060147812,45000.0,4412224.0
50000.0,2.153632,1.5857673169631099E-6,50000.0,95.28,72.17043092248133,73.47718588446841,52.22672064777326,97.39652281352043,74.76475620188195,97.96715490457169,70.76923076923077,64.9492851526871,50000.0,4956600.0
55000.0,2.457456,2.0144904146053724E-6,55000.0,88.3,-0.7736661356382974,36.55097613882864,-15.157480314960598,93.77725773853845,2.337228714524207,98.1300089047195,1.3779527559055118,49.87683872816746,55000.0,5454528.0
60000.0,2.759296,2.4755202259744206E-6,60000.0,89.39,-0.25114754965794994,40.726256983240255,-8.044806517311631,94.39306663848228,1.4856081708449396,99.0352628077179,0.8146639511201629,49.96246760290119,60000.0,5904112.0
65000.0,3.134751,3.0935202678955265E-6,65000.0,89.60000000000001,-0.10952152782530396,41.70403587443947,-5.548037889039193,94.51129406797551,1.1406844106463876,99.3270226297885,0.6089309878213802,49.98398583986922,65000.0,6362576.0
70000.0,3.524113,3.779797800824874E-6,70000.0,89.62,0.5971258970918708,42.52491694352158,-4.112337011033091,94.52069256756756,1.7045454545454548,99.44462956792181,0.9027081243731194,50.08675915156993,70000.0,6813160.0
75000.0,3.880234,4.46148648387649E-6,75000.0,89.84400000000001,4.076165292868992,43.72783687943262,-1.804330392943088,94.63383704956145,5.437616387337059,99.47569537012352,2.9270248596631916,50.59711459900325,75000.0,7399304.0
80000.0,4.231662,5.1876867237997555E-6,80000.0,90.06333333333333,6.016151728079522,44.61166852471198,-0.5735492577598333,94.74963453511106,7.508532423208192,99.4895694629383,4.082321187584345,50.885137970364845,80000.0,7987712.0
85000.0,4.606678,6.0068974898900425E-6,85000.0,90.16,9.119922120884985,45.0892857142857,0.8350129570975819,94.7922337143894,10.961737331954499,99.41954515177467,6.104232651885978,51.3623835612359,85000.0,8444000.0
90000.0,4.999784,6.910995902330097E-6,90000.0,90.185,11.601571033271469,45.532741398446205,1.8009004502251367,94.79641607464744,13.752196836555362,99.33059274484751,7.828914457228614,51.75893816580768,90000.0,8890136.0
95000.0,5.391381,7.858454101762423E-6,95000.0,90.33111111111111,13.525861656854232,46.27068411953565,3.0525846702316892,94.87109968997913,15.792529514224887,99.33106240126382,9.090909090909092,52.06293583063025,95000.0,9352400.0
100000.0,5.781689,8.84774757006723E-6,100000.0,90.616,18.774108656463444,47.68064228367526,5.650512768952301,95.00978473581213,21.485943775100402,99.19825882248429,12.909712447214961,52.94052589219794,100000.0,9797608.0
