learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.296867,3.9802522421297104E-8,5000.0,94.5,61.71567246212491,68.8914027149321,44.88977955911819,97.0196163433402,64.42432082794308,99.44456787380582,49.899799599198396,61.103266580642845,5000.0,518264.0
10000.0,0.514079,9.65348740025527E-8,10000.0,95.44,70.4687847283206,74.61024498886415,54.491017964071865,97.5109170305677,72.85714285714285,99.26650366748166,61.07784431137725,63.31357436973112,10000.0,1009600.0
15000.0,0.657303,1.5218394456017348E-7,15000.0,95.64666666666668,72.81676585286256,76.01028655400442,56.81216931216934,97.61443758448105,75.142748382185,99.05100830367735,65.27777777777779,64.09539493626963,15000.0,1501912.0
20000.0,0.82952,2.4050834764622977E-7,20000.0,95.625,73.67161882955277,76.04052573932094,56.83275777010367,97.5926486367513,76.04708458800985,98.6813553663829,68.52491366551554,64.65413154468523,20000.0,1982472.0
25000.0,1.040268,3.775139641885956E-7,25000.0,95.744,74.54336978142187,76.38703950288502,57.25190839694652,97.65638766519822,76.8695652173913,98.47630047532317,71.03254319003615,65.09778100391735,25000.0,2512912.0
30000.0,1.26907,5.527484494406316E-7,30000.0,95.80333333333333,75.35069944103454,76.68518518518516,57.822445561139006,97.68417180171068,77.65749778172139,98.28983897834537,73.2998324958124,65.49612039543979,30000.0,2960480.0
35000.0,1.462117,7.258760952100986E-7,35000.0,95.76857142857142,75.57032901438802,76.5886816313626,57.613050944476186,97.6602366620851,77.90541548560346,98.10194883514252,74.72810532341157,65.7324223953739,35000.0,3466616.0
40000.0,1.684599,9.54610168095678E-7,40000.0,95.7175,75.63204195579138,76.44389438943894,57.29244577412117,97.62785094096631,78.00179786824194,97.94659479285338,75.71677885814012,65.89069996042565,40000.0,3974096.0
45000.0,1.945754,1.2535977952389254E-6,45000.0,95.67999999999999,75.65893865793772,76.21145374449338,56.943521594684384,97.60420004436666,78.05373673515467,97.8115351364703,76.56699889258029,66.02623229237197,45000.0,4425448.0
50000.0,2.210413,1.5933087458730573E-6,50000.0,95.7,75.96622537004801,76.40474100087793,57.29890764647464,97.61291468668118,78.3527990334273,97.76270432558657,77.27904667328698,66.15167250320916,50000.0,4961640.0
55000.0,2.532861,2.0483480255326465E-6,55000.0,89.03999999999999,-1.974357542938979,37.29977116704802,-12.989690721649543,94.2010582010582,0.3636363636363637,98.58250276854929,0.2061855670103093,49.69624943986206,55000.0,5454960.0
60000.0,2.824859,2.4943107395350107E-6,60000.0,89.72,-0.5578613651414644,41.524459613196804,-6.528497409326395,94.57920269985236,0.7722007722007722,99.2584394023243,0.41450777202072536,49.91816983182201,60000.0,5903656.0
65000.0,3.206209,3.1216453919000927E-6,65000.0,89.92666666666666,-0.2594669885585052,42.46001523229247,-4.278812974465136,94.69433617753432,0.6574621959237343,99.50557154453546,0.3450655624568668,49.962645323029165,65000.0,6358840.0
70000.0,3.604374,3.823123213878522E-6,70000.0,89.955,3.57136343084354,43.44031531531529,-1.9279553526128992,94.69766950830056,4.831833254381809,99.50635087913916,2.5875190258751903,50.520755612177446,70000.0,6810096.0
75000.0,3.945027,4.475040111312021E-6,75000.0,90.432,10.496929131678085,45.78422484134179,1.7659137577002608,94.93970806008039,12.380952380952381,99.44161311766008,6.940451745379876,51.57084080733995,75000.0,7397456.0
80000.0,4.316614,5.242602907460596E-6,80000.0,90.62666666666667,13.262491943929994,46.66160849772381,3.665638917437529,95.03881439661255,15.301204819277109,99.45718400354492,8.701610140459062,51.99971012996226,80000.0,7984648.0
85000.0,4.661332,5.994355876934197E-6,85000.0,91.08000000000001,20.44150849074112,49.44948186528501,8.526223263990634,95.26625424551187,22.875494071146246,99.45547218792541,13.565777907998827,53.15572643091341,85000.0,8429728.0
90000.0,5.030091,6.84129132627406E-6,90000.0,91.38,25.571718427276753,51.50492264416311,12.085670576236533,95.41452775487406,28.256346233874325,99.431786684406,17.312595614482408,54.02415716577364,90000.0,8877896.0
95000.0,5.42018,7.784025596945237E-6,95000.0,91.68888888888888,29.912660847632367,53.279200499687676,15.403754806604836,95.57081951681668,32.73381294964029,99.43566869563074,20.583578375933048,54.77664809742464,95000.0,9341744.0
100000.0,5.797672,8.739499060041789E-6,100000.0,91.912,33.30798421047076,54.69415191575177,17.98823767998386,95.68216276239083,36.23462630085147,99.41866915174509,23.301561549381464,55.38958175982343,100000.0,9783928.0
