learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.28626,3.827789301673571E-8,5000.0,94.5,63.604311367101396,67.49408983451534,42.58872651356989,97.00403094018957,66.50426309378807,98.51737109980084,56.75675675675676,62.30451987146631,5000.0,516880.0
10000.0,0.543788,1.055326867600282E-7,10000.0,94.97,69.30851785646293,71.22425629290616,49.19191919191917,97.23641558156146,72.04002223457478,98.23490230905861,65.32258064516128,63.94479708197921,10000.0,1009488.0
15000.0,0.720128,1.743356910596291E-7,15000.0,95.23333333333333,71.09546178537069,72.3724884080371,50.62154696132601,97.3791283310729,73.70356748804706,98.02952029520296,69.10344827586206,64.63995834061642,15000.0,1508200.0
20000.0,0.930783,2.82662286967453E-7,20000.0,95.365,72.32931635800074,73.407917383821,52.65577119509703,97.44705461155021,74.87123881810788,98.0709534368071,70.45918367346938,64.90957885980244,20000.0,1987768.0
25000.0,1.176758,4.4285988779324625E-7,25000.0,95.316,72.57712147135234,73.7443946188341,52.91515882589467,97.41426899551749,75.15382983237853,97.98765048198659,71.15307352350342,65.0270566774881,25000.0,2517488.0
30000.0,1.399788,6.140402213628921E-7,30000.0,95.43333333333334,73.38918832634585,74.38294689603592,53.887579939414366,97.4776300769599,75.90573338023215,97.94649794649794,72.5866128489741,65.29416336769161,30000.0,2966832.0
35000.0,1.601537,7.952809405533803E-7,35000.0,95.43142857142857,73.33091509485928,74.17635658914726,53.49040139616052,97.47708231433124,75.84956955142728,97.87705956907477,72.99418604651163,65.35886428319925,35000.0,3472536.0
40000.0,1.791398,9.908608220600418E-7,40000.0,95.42500000000001,73.60815712157238,74.33380084151476,53.89266817838251,97.46999944699442,76.13458528951487,97.84062838269172,73.50793251070259,65.45008802388931,40000.0,3981904.0
45000.0,2.002303,1.232744918865048E-6,45000.0,95.43333333333334,73.59764660085526,74.37655860349128,53.92376681614355,97.47527489403525,76.11853573503777,97.85879915141349,73.3975795607351,65.4324802204816,45000.0,4433256.0
50000.0,2.344728,1.6743377187786001E-6,50000.0,94.8,66.26224615584242,69.55503512880559,45.26315789473678,97.16157205240175,69.04761904761905,98.34254143646409,61.05263157894737,63.12590059068691,50000.0,4984928.0
55000.0,2.75078,2.255900630597025E-6,55000.0,92.4,45.76597848450735,56.621004566210075,20.997920997921003,95.89055910024872,49.53519256308101,98.10798849302942,38.773388773388774,58.49815750654421,55000.0,5536272.0
60000.0,3.116177,2.8132487800469E-6,60000.0,90.94,14.360254083484648,47.931034482758626,3.2051282051282075,95.20989743047478,16.574585635359117,99.33804060017653,9.615384615384617,52.19037871474998,60000.0,5896088.0
65000.0,3.519936,3.4776868778425787E-6,65000.0,90.22,7.067241696819079,46.02649006622517,1.1122345803842164,94.8341432495246,8.426966292134832,99.62268338697147,4.550050556117291,51.03252245947891,65000.0,6361136.0
70000.0,3.943105,4.223924681091061E-6,70000.0,90.06,5.081680259247288,45.30447542186351,0.46728971962611676,94.75203266340502,6.167400881057269,99.68893497259666,3.2710280373831773,50.7345944622552,70000.0,6816568.0
75000.0,4.381677,5.064552489554303E-6,75000.0,90.075,3.8593240569447533,45.074709463198694,0.3013561024611531,94.7648811878577,4.704752760441671,99.76123049586319,2.4610748367654445,50.55252351085666,75000.0,7409096.0
80000.0,4.852201,6.039029416212192E-6,80000.0,90.264,10.247984008948942,46.458424989001315,2.7955271565495448,94.84715047844864,11.939218523878436,99.5777027027027,6.5894568690095845,51.5187246473824,80000.0,8005568.0
85000.0,5.339808,7.105343158327872E-6,85000.0,90.83333333333333,21.17705115227207,49.817518248175176,9.090909090909081,95.12359470865694,23.73821408763173,99.43280815569973,14.148760330578513,53.28732693762145,85000.0,8453128.0
90000.0,5.900749,8.396913586867353E-6,90000.0,91.34857142857142,27.704611876840207,52.58377701221419,13.805863933959515,95.3870997227385,30.51858650757228,99.42833550354115,18.92968972388272,54.39623728426073,90000.0,8900272.0
95000.0,6.443105,9.710898053079016E-6,95000.0,91.78,32.48022952122075,54.585635359116004,17.469879518072258,95.61073287945536,35.40275049115914,99.43080852954242,22.615461847389557,55.23727690086921,95000.0,9365008.0
100000.0,7.008953,1.1146575807809002E-5,100000.0,91.94888888888889,35.8318060383493,55.956722586919525,20.268485915493024,95.69075230449005,38.85232067510549,99.43148111528575,25.33010563380282,55.848363169632954,100000.0,9807528.0
