learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.225371,2.990836745748917E-8,5000.0,94.44,65.35822091785265,68.55203619909503,44.62151394422315,96.95242271431704,68.3371298405467,98.31036016007114,59.76095617529881,62.863207907203154,5000.0,512976.0
10000.0,0.428438,8.250078319261471E-8,10000.0,94.69,66.03502473366596,69.98304126625209,46.30940343781593,97.0975676414321,68.85630498533725,98.56841637998002,59.35288169868554,62.833370528459156,10000.0,1001120.0
15000.0,0.620131,1.5689856589254405E-7,15000.0,94.71333333333334,65.51952038652924,69.66335118592198,45.610425240054894,97.11604902352984,68.31801837794647,98.59695761335105,58.64197530864198,62.69747461461128,15000.0,1500224.0
20000.0,0.791718,2.4457031383489565E-7,20000.0,94.72,66.43528094416796,70.18633540372674,46.69358909641598,97.11207132308701,69.24868957483984,98.53487984904822,60.020191822311965,62.95932648769366,20000.0,1975048.0
25000.0,0.97841,3.653716554513408E-7,25000.0,94.792,67.2690502172209,70.74157303370787,47.71084337349397,97.1479891351967,70.05519779208832,98.51177254553531,61.16465863453815,63.18156993539996,25000.0,2501200.0
30000.0,1.191541,5.280253425261213E-7,30000.0,94.78333333333333,67.54791193104643,70.78043315907392,47.57118927973198,97.14003764551087,70.35423375639326,98.38238015917084,62.21105527638191,63.36273262643286,30000.0,2949984.0
35000.0,1.414724,7.276995214840604E-7,35000.0,94.75428571428571,67.90681890201468,70.74569789674953,47.55784061696659,97.11882493252149,70.74569789674953,98.238039302835,63.41045415595544,63.57053040890693,35000.0,3458304.0
40000.0,1.630583,9.490079729155533E-7,40000.0,94.7925,68.60978099934825,70.93217973765003,47.85982478097626,97.13499759301287,71.44619602467444,98.0724899319539,65.23153942428036,63.895232481820244,40000.0,3963056.0
45000.0,1.834173,1.1815237965496877E-6,45000.0,94.80666666666666,68.97303480132399,70.94006466053219,47.823174815807064,97.13984995532928,71.81280907007599,97.93934009525925,66.46572895735655,64.11027005336504,45000.0,4414672.0
50000.0,2.051765,1.46038322587601E-6,50000.0,94.828,69.20514242778816,71.01871567858343,47.957335479975875,97.150476022567,72.0371972318339,97.89478359352447,67.03562084926544,64.21261644778032,50000.0,4953872.0
55000.0,2.350954,1.8825863537109558E-6,55000.0,88.32,5.539463477092305,34.74860335195532,-19.917864476386,93.75401069518716,10.153846153846155,97.1194327498338,6.7761806981519515,50.96459885253336,55000.0,5454792.0
60000.0,2.64993,2.3391897211720543E-6,60000.0,89.36,3.7180749406381337,39.579784213515026,-9.91735537190088,94.3590287350228,6.502636203866433,98.52745792736935,3.8223140495867765,50.584032059770635,60000.0,5903440.0
65000.0,3.037756,2.9771896693276033E-6,65000.0,89.62666666666667,2.963504549115849,41.74466491950581,-6.502395619438706,94.5137860517594,5.006105006105006,98.99549449737795,2.8062970568104038,50.4484369317297,65000.0,6358960.0
70000.0,3.414451,3.6406901214623616E-6,70000.0,89.66,2.758887416844702,42.299107142857125,-4.708860759493714,94.53430595200338,4.436229205175601,99.21775312066575,2.430379746835443,50.41034935097682,70000.0,6808536.0
75000.0,3.732325,4.249587893968241E-6,75000.0,89.908,7.482626241954872,43.41780668311279,-2.2699635184434737,94.65568006100533,9.6022930849158,99.15679226024054,5.43169841913255,51.134257274202454,75000.0,7404432.0
80000.0,4.04834,4.902825590105106E-6,80000.0,90.13666666666667,9.63295036109558,44.608760763758895,-0.16926201760323112,94.77642240542306,11.750671040858933,99.25312430673668,6.668923493568044,51.45921875628912,80000.0,7990352.0
85000.0,4.396994,5.663781208998213E-6,85000.0,90.22857142857143,13.04599993002997,45.56740410631862,1.6676250718803354,94.81456772902327,15.472071181413744,99.19104117759025,8.999424956871765,52.00732307436665,85000.0,8436592.0
90000.0,4.759705,6.497071576290247E-6,90000.0,90.4625,17.255118692706304,46.6955428252061,3.9284814908083754,94.92895216067845,20.00419375131055,99.109051042216,12.012087635356334,52.70700586202282,90000.0,8880512.0
95000.0,5.157203,7.457981128558103E-6,95000.0,90.74,22.399164643136654,48.47285767280822,6.986607142857084,95.06332263147294,25.469504560901452,99.01530108588351,15.892857142857142,53.59761147400616,95000.0,9344368.0
100000.0,5.563234,8.486349570682893E-6,100000.0,91.018,26.161451270155222,49.84924623115578,9.345983044004784,95.2039214429885,29.397893412985383,98.95218221373707,18.87363746467501,54.27380115636182,100000.0,9790208.0
