learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.281289,3.745425573860606E-8,5000.0,94.88,63.39298941428208,70.84282460136673,48.07302231237321,97.23243243243243,65.86666666666667,99.77812291990237,50.10141987829615,61.21265040786066,5000.0,514696.0
10000.0,0.507207,9.663955326502522E-8,10000.0,95.25,68.95430518166373,73.28458942632172,52.213279678068446,97.40960898729345,71.4371617558629,99.16722185209859,59.758551307847085,63.032882918351774,10000.0,1012664.0
15000.0,0.671804,1.611271518510249E-7,15000.0,95.43333333333334,70.34646412103977,74.13141993957706,53.306066802999354,97.50773148990359,72.7634194831014,99.01721717283677,62.372188139059304,63.51956496070641,15000.0,1514456.0
20000.0,0.826968,2.4106337220718465E-7,20000.0,95.595,72.23879876494476,75.34974818130944,55.905905905905875,97.58848164673034,74.58898182867031,99.02233085212754,64.71471471471472,63.97988855234945,20000.0,1991384.0
25000.0,1.010605,3.6070391934571996E-7,25000.0,95.792,73.47497869526424,76.38078132016165,57.54640839386601,97.69631673455088,75.72681125980618,99.04537785276618,66.2227602905569,64.27832802417217,25000.0,2518376.0
30000.0,1.228731,5.281198757493661E-7,30000.0,95.80333333333333,73.41369955951629,76.1055228696147,57.23505434782603,97.70368614004047,75.6620916296153,98.9946777054997,66.47418478260869,64.3173503978725,30000.0,2966824.0
35000.0,1.447611,7.24752904733436E-7,35000.0,95.8,73.59796414594292,76.15184944841009,57.34184561810793,97.6999624483665,75.85413929040736,98.94466628636623,67.00522344747533,64.41076962237014,35000.0,3472584.0
40000.0,1.681596,9.656541456261442E-7,40000.0,95.8175,73.89370274134068,76.30311614730878,57.73117736230419,97.70781098003755,76.14430343647514,98.93180178680429,67.45831227892876,64.49614602162927,40000.0,3979728.0
45000.0,1.876617,1.1892811392599509E-6,45000.0,95.84,74.16792760543316,76.42911105514986,57.98922800718136,97.71885357769546,76.41129032258064,98.89502762430939,68.04308797127469,64.60226690983531,45000.0,4432464.0
50000.0,2.085481,1.4577629290210703E-6,50000.0,95.834,74.24866149166053,76.4845337547979,58.05477245267816,97.71442992418008,76.49779984203994,98.87418394990452,68.26419653644784,64.64100488203141,50000.0,4968824.0
55000.0,2.377812,1.8707197033013734E-6,55000.0,91.3,42.13745055744915,51.559020044543445,12.474849094567476,95.26401741970605,46.625766871165645,97.15745058849656,38.22937625754527,58.17792254069447,55000.0,5460496.0
60000.0,2.681365,2.3347033096477387E-6,60000.0,92.72,49.5256240657387,58.73015873015874,24.94845360824743,96.05291693775754,53.213367609254504,98.09523809523809,42.68041237113402,59.324457533628596,60000.0,5908408.0
65000.0,3.068176,2.9726233991608024E-6,65000.0,93.06,53.38247116430432,60.65759637188207,29.23181509177426,96.22566259381458,56.96568830095081,98.08559390937985,46.83888511216859,60.19229166212823,65000.0,6374848.0
70000.0,3.4166,3.587752244567706E-6,70000.0,93.13,54.64482541030594,61.51260504201681,30.815709969788575,96.25735454347353,58.211678832116796,98.08482291551016,48.18731117824773,60.471508599868315,70000.0,6824336.0
75000.0,3.728875,4.186291398457769E-6,75000.0,93.49199999999999,56.73724708706324,62.97223486572599,33.346988938959385,96.45680437291753,60.132320509679005,98.16924509065117,50.26628430970913,60.917060295199796,75000.0,7408968.0
80000.0,4.060891,4.873046063435161E-6,80000.0,93.68666666666667,58.31052408337628,64.12878787878786,35.55631167063621,96.5604910471071,61.613295500608025,98.2447064040501,51.718271520925484,61.229686003803664,80000.0,7995488.0
85000.0,4.424032,5.665960023243809E-6,85000.0,93.70285714285714,58.464847406881404,64.30191124068675,35.687189962065965,96.56890217323618,61.762664816099935,98.23583441548158,51.9404727166618,61.27322154337558,85000.0,8440208.0
90000.0,4.801939,6.53553813054123E-6,90000.0,93.7375,58.89032565787535,64.49829931972786,36.1620795107033,96.5861237172411,62.17726105994262,98.22596740215101,52.47196738022426,61.379543575684735,90000.0,8894592.0
95000.0,5.211542,7.5272869985488566E-6,95000.0,93.71111111111111,59.26371495074507,64.50075263421977,36.16061357996842,96.56703382017564,62.58593336858805,98.11669583651737,53.39499210466953,61.545042030448506,95000.0,9359248.0
100000.0,5.602163,8.517879081399491E-6,100000.0,93.686,59.749928870716865,64.70259391771022,36.376461104393414,96.54757608564898,63.106228818511156,98.01278920023093,54.41354292623942,61.730529749563615,100000.0,9802608.0
