learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.248669,3.3251328787042034E-8,5000.0,94.5,63.604311367101396,67.49408983451534,42.58872651356989,97.00403094018957,66.50426309378807,98.51737109980084,56.75675675675676,62.30451987146631,5000.0,516880.0
10000.0,0.475458,9.2478470760915E-8,10000.0,94.97,69.30851785646293,71.22425629290616,49.19191919191917,97.23641558156146,72.04002223457478,98.23490230905861,65.32258064516128,63.94479708197921,10000.0,1009488.0
15000.0,0.687953,1.753881588557528E-7,15000.0,95.23333333333333,71.09546178537069,72.3724884080371,50.62154696132601,97.3791283310729,73.70356748804706,98.02952029520296,69.10344827586206,64.63995834061642,15000.0,1508200.0
20000.0,0.86501,2.66437419930266E-7,20000.0,95.365,72.32931635800074,73.407917383821,52.65577119509703,97.44705461155021,74.87123881810788,98.0709534368071,70.45918367346938,64.90957885980244,20000.0,1987768.0
25000.0,1.058317,3.9233361923032336E-7,25000.0,95.316,72.57712147135234,73.7443946188341,52.91515882589467,97.41426899551749,75.15382983237853,97.98765048198659,71.15307352350342,65.0270566774881,25000.0,2517488.0
30000.0,1.278097,5.610195077293449E-7,30000.0,95.43333333333334,73.38918832634585,74.38294689603592,53.887579939414366,97.4776300769599,75.90573338023215,97.94649794649794,72.5866128489741,65.29416336769161,30000.0,2966832.0
35000.0,1.508022,7.675720673944386E-7,35000.0,95.43142857142857,73.33091509485928,74.17635658914726,53.49040139616052,97.47708231433124,75.84956955142728,97.87705956907477,72.99418604651163,65.35886428319925,35000.0,3472536.0
40000.0,1.767301,1.0346609171169499E-6,40000.0,95.42500000000001,73.60815712157238,74.33380084151476,53.89266817838251,97.46999944699442,76.13458528951487,97.84062838269172,73.50793251070259,65.45008802388931,40000.0,3981904.0
45000.0,2.018623,1.3228987255009512E-6,45000.0,95.43333333333334,73.59764660085526,74.37655860349128,53.92376681614355,97.47527489403525,76.11853573503777,97.85879915141349,73.3975795607351,65.4324802204816,45000.0,4433256.0
50000.0,2.386077,1.7924951097679634E-6,50000.0,91.02,40.58086243238919,51.089324618736384,11.264822134387323,95.10946519986932,45.17704517704518,97.15175789942145,36.56126482213439,57.81717364277586,50000.0,4939968.0
55000.0,2.704999,2.242665417920798E-6,55000.0,90.88000000000001,30.482379112516107,50.3538377789875,9.881422924901198,95.09993552546744,34.293948126801155,98.46461949265688,23.517786561264824,55.22282273976985,55000.0,5456256.0
60000.0,3.027159,2.7351420042560333E-6,60000.0,94.46,62.852578647930414,69.85854189336234,44.71057884231534,96.98683781137822,65.67534076827756,99.08868637474994,52.8942115768463,61.64067203389257,60000.0,5909032.0
65000.0,3.381261,3.318913940752132E-6,65000.0,94.86,66.53553457465229,72.26119805720454,49.70645792563599,97.19615972070696,69.18465227817747,99.23145466696369,56.457925636007836,62.38777530553793,65000.0,6372608.0
70000.0,3.714989,3.908226044606417E-6,70000.0,94.98666666666666,67.42874923394031,72.86178274990976,50.97783572359839,97.26465880983558,70.01594896331737,99.28709342046635,57.23598435462842,62.554591712977945,70000.0,6825824.0
75000.0,4.062208,4.574231201580001E-6,75000.0,95.235,68.61590958009738,73.65219795410563,52.539840637450254,97.4036234845389,71.0773899848255,99.3552690084482,58.31673306772909,62.783756274250045,75000.0,7414408.0
80000.0,4.456904,5.390998277568983E-6,80000.0,95.296,68.84280195283144,74.02253147779989,53.16606929510157,97.43835497081119,71.26099706744868,99.45306594335008,58.06451612903226,62.75300432496884,80000.0,7999040.0
85000.0,4.818331,6.180582641495599E-6,85000.0,95.27333333333333,68.86943855703132,74.00549954170485,53.37060177573167,97.42462767889575,71.29554655870446,99.4881115768389,57.90858270305821,62.72891962243114,85000.0,8444624.0
90000.0,5.218659,7.101159085234007E-6,90000.0,95.38857142857144,69.18169226017378,74.38501825107129,53.80652547223816,97.49098370849397,71.5444287729196,99.52707420808736,58.07097882083572,62.76903158184835,90000.0,8888864.0
95000.0,5.67755,8.211366791054608E-6,95000.0,95.4825,69.61265297515166,74.73080688015663,54.368686868686886,97.54360208256868,71.9279167313966,99.55049944506105,58.45959595959596,62.85103328598842,95000.0,9351840.0
100000.0,6.226746,9.60331610824499E-6,100000.0,95.47333333333333,69.54702760850233,74.63894422310757,54.2247191011236,97.53863628125036,71.86852644662339,99.53390875462392,58.47191011235955,62.85018274973102,100000.0,9797120.0
