learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.264705,3.5128274746239186E-8,5000.0,95.14,65.93948160732009,71.6121495327103,49.26931106471819,97.36756581085473,68.40052015604682,99.40278699402786,54.90605427974948,62.110554914961384,5000.0,512976.0
10000.0,0.476862,9.007491376250983E-8,10000.0,94.99,67.40401686611153,72.0424107142857,50.04985044865398,97.26662665720987,70.01795332136444,99.07747026786706,58.32502492522432,62.730075560509924,10000.0,1001120.0
15000.0,0.671945,1.6565676521095965E-7,15000.0,95.17999999999999,68.28776381978018,72.79909706546275,50.94979647218448,97.37310612941901,70.81146548243844,99.06846074227414,59.49796472184532,62.961580639331046,15000.0,1497616.0
20000.0,0.826759,2.447516818758514E-7,20000.0,95.14,69.60507707786589,73.23788546255507,51.90499752597725,97.33727810650888,72.19679633867275,98.81528449858168,62.444334487877285,63.49401920387049,20000.0,1974880.0
25000.0,1.021785,3.709371639415622E-7,25000.0,95.284,70.83487825196798,73.96201413427562,53.19571258435888,97.4129418734777,73.36796927942173,98.73671100040033,64.47002778880508,63.87619642503877,25000.0,2501032.0
30000.0,1.251953,5.466228690370917E-7,30000.0,95.18333333333334,70.79217680415073,73.38858195211786,52.1998015216672,97.35187934099365,73.40327627461807,98.45794565741187,65.9609659278862,64.11296896597796,30000.0,2950488.0
35000.0,1.47589,7.469716259464621E-7,35000.0,95.21714285714286,71.16507393277013,73.42857142857143,52.116704805491956,97.36866924455343,73.76997806330304,98.31132554596242,67.33409610983982,64.35165531200464,35000.0,3458304.0
40000.0,1.710637,9.876245078817009E-7,40000.0,95.16250000000001,71.28277612890787,73.08762169680114,51.5037593984963,97.33386610083082,73.93237235619023,98.08664259927798,68.77192982456141,64.58687413550825,40000.0,3962720.0
45000.0,1.962661,1.2752961696560184E-6,45000.0,95.23333333333333,71.84409742021052,73.34741550695827,51.948924731182814,97.37135574318943,74.46124538635551,98.00671008486283,70.04928315412187,64.8182060147812,45000.0,4412224.0
50000.0,2.30747,1.7183905709824627E-6,50000.0,93.12,54.704801712369225,59.90675990675992,28.033472803347326,96.25027250926533,58.35351089588377,97.63379035824856,50.418410041841,60.838351473410576,50000.0,4967296.0
55000.0,2.702047,2.2775556065928605E-6,55000.0,91.46,43.349503711138155,52.02247191011236,12.945973496432147,95.34959703768241,47.79951100244498,97.07284621354917,39.85728848114169,58.508575160973386,55000.0,5477856.0
60000.0,3.095845,2.8782562165997095E-6,60000.0,91.12,12.634540839416793,48.729792147806016,6.329113924050639,95.31843104175454,13.953488372093027,99.88950276243094,7.578947368421053,51.83349547610406,60000.0,5896400.0
65000.0,3.477882,3.5068577942210767E-6,65000.0,90.61,6.3505310593102005,46.34285714285716,2.89555325749744,95.05503186055084,7.121661721068249,99.92249778565102,3.71900826446281,50.90223621072896,65000.0,6360224.0
70000.0,3.900602,4.251205853981277E-6,70000.0,90.27333333333334,4.658818412362232,45.8023774145617,1.8169582772543986,94.87332653993464,5.321219987021415,99.90379634426108,2.757229320780094,50.66088867781565,70000.0,6806528.0
75000.0,4.361235,5.132406650705056E-6,75000.0,90.205,3.559031128131963,45.37088678192974,1.2102874432677553,94.83889664620492,4.1116005873715125,99.90563943161635,2.1169354838709675,50.50311250692558,75000.0,7394728.0
80000.0,4.81487,6.069563258898755E-6,80000.0,90.228,3.4520763454979813,45.15042658284686,0.4076640847940848,94.85153105308633,4.158493526873283,99.81371418433424,2.1597392013039935,50.49095299794762,80000.0,7985608.0
85000.0,5.266763,7.055634844768793E-6,85000.0,90.28333333333333,5.344768017290627,45.41198501872663,1.4869888475837043,94.8761667047512,6.2399485365069145,99.8076923076923,3.2770270270270268,50.7653226461527,85000.0,8434808.0
90000.0,5.765913,8.201720380048372E-6,90000.0,90.35142857142857,8.017662850021665,46.2432346386501,3.1545741324920855,94.90517930691126,9.14716168953457,99.8127697385123,4.873853211009174,51.15824052621471,90000.0,8875408.0
95000.0,6.290256,9.469533486513216E-6,95000.0,90.5825,13.730193527657713,47.47629670942554,5.280362081971313,95.01303996716841,15.594891328702666,99.61967686413858,8.74811463046757,52.049925911235974,95000.0,9346352.0
100000.0,6.78539,1.0723668335318153E-5,100000.0,90.84222222222222,18.86184580298585,48.76926902038788,7.6836917562723785,95.13855300876499,21.219652074173194,99.4794621931664,12.430011198208286,52.89363699713196,100000.0,9790928.0
