learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.274651,3.672556974407699E-8,5000.0,94.5,63.604311367101396,67.49408983451534,42.58872651356989,97.00403094018957,66.50426309378807,98.51737109980084,56.75675675675676,62.30451987146631,5000.0,516880.0
10000.0,0.507365,9.750005667822228E-8,10000.0,94.97,69.30851785646293,71.22425629290616,49.19191919191917,97.23641558156146,72.04002223457478,98.23490230905861,65.32258064516128,63.94479708197921,10000.0,1009488.0
15000.0,0.679479,1.6465419233673148E-7,15000.0,95.23333333333333,71.09546178537069,72.3724884080371,50.62154696132601,97.3791283310729,73.70356748804706,98.02952029520296,69.10344827586206,64.63995834061642,15000.0,1508200.0
20000.0,0.849089,2.5187393044845927E-7,20000.0,95.365,72.32931635800074,73.407917383821,52.65577119509703,97.44705461155021,74.87123881810788,98.0709534368071,70.45918367346938,64.90957885980244,20000.0,1987768.0
25000.0,1.072737,3.9753049322714414E-7,25000.0,95.316,72.57712147135234,73.7443946188341,52.91515882589467,97.41426899551749,75.15382983237853,97.98765048198659,71.15307352350342,65.0270566774881,25000.0,2517488.0
30000.0,1.304021,5.750459497546156E-7,30000.0,95.43333333333334,73.38918832634585,74.38294689603592,53.887579939414366,97.4776300769599,75.90573338023215,97.94649794649794,72.5866128489741,65.29416336769161,30000.0,2966832.0
35000.0,1.530262,7.782889970578254E-7,35000.0,95.43142857142857,73.33091509485928,74.17635658914726,53.49040139616052,97.47708231433124,75.84956955142728,97.87705956907477,72.99418604651163,65.35886428319925,35000.0,3472536.0
40000.0,1.78752,1.043295971405589E-6,40000.0,95.42500000000001,73.60815712157238,74.33380084151476,53.89266817838251,97.46999944699442,76.13458528951487,97.84062838269172,73.50793251070259,65.45008802388931,40000.0,3981904.0
45000.0,2.014289,1.3033742756106786E-6,45000.0,95.43333333333334,73.59764660085526,74.37655860349128,53.92376681614355,97.47527489403525,76.11853573503777,97.85879915141349,73.3975795607351,65.4324802204816,45000.0,4433256.0
50000.0,2.238047,1.5912245935284427E-6,50000.0,95.49,73.64953652678106,74.531285294782,54.16666666666665,97.50969067155526,76.13504074505238,97.93690935711433,73.0800487606664,65.38672612193179,50000.0,4972680.0
55000.0,2.54614,2.0260156321794623E-6,55000.0,87.82,-2.569733945226055,35.074626865671625,-19.17808219178089,93.51092168353755,0.975609756097561,97.75005569169079,0.5870841487279843,49.5825422503775,55000.0,5455080.0
60000.0,2.83306,2.4642655726046196E-6,60000.0,89.24,-0.0031785396897254952,40.35476718403546,-10.133060388945772,94.30687830687829,2.1818181818181817,98.76981048431786,1.2282497441146365,49.99951505475641,60000.0,5904232.0
65000.0,3.183922,3.042388164874994E-6,65000.0,89.53333333333333,5.065656269629374,42.86754002911208,-4.5969353764157725,94.45386463190617,7.210401891252954,99.03696570116306,4.063957361758828,50.769312350799545,65000.0,6369216.0
70000.0,3.580536,3.742370468930652E-6,70000.0,89.765,7.776749270526291,44.071038251366105,-1.993024414549079,94.57417764465768,9.942806863176418,99.14966931584505,5.630293971101146,51.181042214609654,70000.0,6822152.0
75000.0,3.916882,4.387002782057971E-6,75000.0,89.944,8.892384496345464,44.72295514511874,-0.5197920831666982,94.6710191622859,10.977337110481587,99.25330014667318,6.1975209916033585,51.34462511750294,75000.0,7408464.0
80000.0,4.262285,5.101736431351552E-6,80000.0,90.22666666666666,13.262485468803808,46.55486693401384,2.785145888594188,94.8131899235777,15.552995391705068,99.31070263860066,8.952254641909814,52.0247434593652,80000.0,7998720.0
85000.0,4.63964,5.925935618765651E-6,85000.0,90.7057142857143,20.784684904568703,49.30652953093348,8.003393665158445,95.05239623416325,23.476828981416134,99.31350114416476,14.111990950226245,53.25070236494327,85000.0,8442760.0
90000.0,5.031595,6.827919817446833E-6,90000.0,91.18,26.54853993831025,51.790106586499064,12.260631683660813,95.29599999999999,29.439999999999998,99.32460602017844,18.303904501367818,54.22833911377572,90000.0,8895392.0
95000.0,5.394239,7.706257684922051E-6,95000.0,91.59333333333333,31.014802865362313,53.71910937117694,15.802359225461837,95.51080468499684,33.990577560635145,99.34826079443059,21.678166036056087,55.006005769935406,95000.0,9362320.0
100000.0,5.814975,8.773621071341136E-6,100000.0,91.764,34.22374175991841,55.07309622518003,18.55221518987342,95.59261082689385,37.2829728906488,99.36365254538981,24.20886075949367,55.5815871725708,100000.0,9806296.0
